Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3951,-3521.6544396361282,-5355.614649223391,-2486.637645066741,5.809157654285464,-1.6790063189558793,-4.62994278089692
3952,-3494.493275573853,-5363.3697037304255,-2508.2362046157305,5.829252790957691,-1.6483225525489362,-4.615630832856245
3953,-3467.238626603294,-5370.981434718073,-2529.767607767999,5.849191885194893,-1.6175952885817448,-4.6011955056387235
3954,-3439.8912222907093,-5378.449641354036,-2551.2312789831512,5.868974407299412,-1.586825350418207,-4.586637189688283
3955,-3412.451794666336,-5385.7741266517605,-2572.6266445526717,5.888599831802876,-1.5560135625174008,-4.571956278732263
3956,-3384.9210782046266,-5392.954697475484,-2593.95313261524,5.908067637479879,-1.5251607504112727,-4.557153169770426
3957,-3357.2998098043226,-5399.991164545205,-2615.210173172054,5.927377307361639,-1.4942677406821476,-4.542228263063817
3958,-3329.5887287687024,-5406.883342441492,-2636.3971981019345,5.946528328749354,-1.463335360940503,-4.527181962123664
3959,-3301.788576785519,-5413.631049610245,-2657.51364117656,5.965520193227641,-1.4323644398024282,-4.5120146737000715
3960,-3273.900097907004,-5420.234108367325,-2678.5589380755514,5.984352396677731,-1.401355806867214,-4.496726807770667
3961,-3245.924038529776,-5426.692344903079,-2699.5325264015287,6.003024439290595,-1.370310292694893,-4.481318777529186
3962,-3217.8611473747046,-5433.005589286777,-2720.4338456951073,6.021535825579919,-1.3392287287837477,-4.465790999373943
3963,-3189.712175466687,-5439.173675470915,-2741.2623374498494,6.039886064394984,-1.3081119475478058,-4.4501438928962305
3964,-3161.477876114403,-5445.19644129544,-2762.017445127139,6.0580746689334095,-1.2769607822943239,-4.434377880868634
3965,-3133.1590048899793,-5451.073728491854,-2782.698614171035,6.076101156753784,-1.2457760672012357,-4.418493389233256
3966,-3104.7563196085916,-5456.805382687225,-2803.3052920230502,6.093965049788178,-1.214558637294581,-4.402490847089861
3967,-3076.2705803080394,-5462.3912534080755,-2823.836928136871,6.111665874354515,-1.1833093284259406,-4.386370686683932
3968,-3047.702549228244,-5467.831194084183,-2844.2929739930205,6.129203161168842,-1.1520289772498322,-4.370133343394667
3969,-3019.052990790688,-5473.125062052265,-2864.6728831134888,6.146576445357474,-1.1207184212010985,-4.353779255722856
3970,-2990.3226715777946,-5478.272718559564,-2884.976111076276,6.1637852664690005,-1.0893784984722636,-4.337308865278694
3971,-2961.512360312285,-5483.274028767315,-2905.202115529885,6.180829168486186,-1.058010047990928,-4.3207226167695385
3972,-2932.622827836386,-5488.128861754133,-2925.350356207809,6.197707699837761,-1.0266139093970175,-4.304020957987507
3973,-2903.6548470911475,-5492.8370905192605,-2945.4202949428427,6.2144204134100365,-0.9951909230202335,-4.2872043397971105
3974,-2874.609193095533,-5497.398591985735,-2965.411395681462,6.230966866558447,-0.9637419298572683,-4.270273216122701
3975,-2845.4866429255767,-5501.813247003438,-2985.3231244980675,6.247346621118945,-0.9322677715491594,-4.253228043935895
3976,-2816.2879756934058,-5506.080940352045,-3005.1549496092034,6.263559243419295,-0.900769290358542,-4.236069283242891
3977,-2787.013972526294,-5510.201560743869,-3024.9063413876906,6.279604304290197,-0.8692473291469571,-4.218797397071737
3978,-2757.6654165455616,-5514.175000826592,-3044.576772376745,6.295481379076349,-0.8377027313520755,-4.201412851459475
3979,-2728.243092845531,-5518.001157185894,-3064.1657173039725,6.311190047647316,-0.8061363409649969,-4.183916115439255
3980,-2698.7477884723476,-5521.679930347969,-3083.6726530953547,6.326729894408326,-0.7745490025074742,-4.16630766102734
3981,-2669.1802924028007,-5525.211224781961,-3103.0970588891582,6.342100508310924,-0.742941561009148,-4.148587963210038
3982,-2639.54139552307,-5528.594948902255,-3122.4384160497716,6.357301482863489,-0.7113148619847776,-4.130757499930558
3983,-2609.831890607435,-5531.831015070683,-3141.6962081814945,6.37233241614164,-0.6796697514114676,-4.112816752075801
3984,-2580.0525722969255,-5534.919339598635,-3160.8699211422604,6.3871929107985075,-0.6480070757058773,-4.094766203463055
3985,-2550.2042370779477,-5537.85984274903,-3179.9590430572925,6.401882574074883,-0.61632768170143,-4.076606340826622
3986,-2520.287683260848,-5540.652448738222,-3198.9630643326946,6.416401017809235,-0.5846324166255326,-4.058337653804391
3987,-2490.303710958351,-5543.297085737763,-3217.8814776690374,6.4307478584476385,-0.5529221280766801,-4.039960634924244
3988,-2460.2531220641567,-5545.793685876083,-3236.713778074747,6.444922717053484,-0.5211976640017919,-4.021475779590556
3989,-2430.1367202312886,-5548.142185240049,-3255.459462879565,6.458925219317161,-0.48945987267330193,-4.002883586070458
3990,-2399.9553108504892,-5550.342523876427,-3274.1180317478775,6.4727549955655554,-0.45770960266637384,-3.984184555480101
3991,-2369.70970102855,-5552.394645793236,-3292.6889866920005,6.486411680771438,-0.4259477028360721,-3.9653791917708414
3992,-2339.400699566599,-5554.298498960995,-3311.1718320853947,6.49989491456273,-0.3941750222945408,-3.9464680017153295
3993,-2309.029116938372,-5556.054035313855,-3329.566074675804,6.513204341231622,-0.3623924103881999,-3.927451494893561
3994,-2278.595765268407,-5557.661210750642,-3347.871223598343,6.526339609743577,-0.3306007166749112,-3.9083301836788302
3995,-2248.101458310197,-5559.119985135773,-3366.086790388528,6.5393003737462125,-0.29880079090114076,-3.8891045832235966
3996,-2217.547011424336,-5560.430322300087,-3384.2122889952084,6.552086291578042,-0.26699348297916914,-3.8697752114453325
3997,-2186.9332415565864,-5561.59219004155,-3402.247235793468,6.564697026277079,-0.23517964296424698,-3.8503425890122425
3998,-2156.260967215937,-5562.60556012586,-3420.1911495974323,6.577132245589341,-0.20336012103178813,-3.8308072393289474
3999,-2125.5310084525786,-5563.470408286961,-3438.043551673035,6.589391621977204,-0.17153576745453147,-3.8111696885220754
4000,-2094.7441868359115,-5564.186714227419,-3455.803965750681,6.601474832627622,-0.13970743257976026,-3.7914304654258055
4001,-2063.901325432454,-5564.754461618721,-3473.4719180378734,6.613381559460228,-0.10787596680648526,-3.7715901015673374
4002,-2033.003248783681,-5565.173638101458,-3491.0469372317875,6.625111489135335,-0.07604222056257437,-3.7516491311522357
4003,-2002.0507828839802,-5565.444235285385,-3508.528554531691,6.636664313061723,-0.04420704428206257,-3.731608091049829
4004,-1971.0447551583807,-5565.5662487494055,-3525.916303651414,6.648039727404387,-0.012371288382275525,-3.7114675207784105
4005,-1939.9859944403731,-5565.539678041426,-3543.2097208316586,6.659237433092109,0.019464196758936847,-3.6912279624904425
4006,-1908.8753309496544,-5565.364526678106,-3560.4083448522765,6.6702571358249045,0.051298560825977835,-3.6708899609576835
4007,-1877.7135962698305,-5565.040802144518,-3577.5117170444737,6.6810985460813415,0.08313095358827916,-3.6504540635562375
4008,-1846.5016233260758,-5564.568515893687,-3594.5193813029605,6.69176137912574,0.11496052492309583,-3.629920820251524
4009,-1815.2402463628184,-5563.947683346016,-3611.430884097982,6.702245355015225,0.14678642483822602,-3.6092907835832277
4010,-1783.9303009213208,-5563.178323888636,-3628.245774487335,6.712550198606646,0.17860780349478123,-3.588564508650135
4011,-1752.5726238172697,-5562.260460874613,-3644.9636041282797,6.722675639563386,0.2104238112299266,-3.567742553094929
4012,-1721.168053118309,-5561.194121622071,-3661.5839272893922,6.732621412362029,0.24223359857961135,-3.5468254770889085
4013,-1689.7174281215746,-5559.979337413217,-3678.106300862348,6.742387256298891,0.2740363163012892,-3.5258138433166524
4014,-1658.2215893311916,-5558.616143493219,-3694.530284373606,6.75197291549642,0.30583111539660146,-3.5047082169606294
4015,-1626.6813784356973,-5557.104579069038,-3710.8554399960735,6.7613781389094765,0.3376171471341083,-3.483509165685708
4016,-1595.0976382855051,-5555.4446873081,-3727.081332560646,6.770602680331466,0.3693935630719384,-3.4622172596236465
4017,-1563.471212870221,-5553.636515336888,-3743.207529567735,6.7796462984003725,0.4011595150805247,-3.440833071357459
4018,-1531.8029472961682,-5551.680114239434,-3759.233601198611,6.7885087566046085,0.4329141553651501,-3.419357175905831
4019,-1500.093687763593,-5549.57553905569,-3775.1591203268154,6.797189823288767,0.4646566364886606,-3.397790150707355
4020,-1468.3442815440458,-5547.322848779791,-3790.983662529399,6.805689271659258,0.4963861113940934,-3.3761325756047498
4021,-1436.5555769576558,-5544.92210635824,-3806.7068060981283,6.814006879789769,0.5281017334272543,-3.354385032829043
4022,-1404.7284233504026,-5542.373378687948,-3822.3281320506007,6.822142430626625,0.5598026563593219,-3.3325481069836704
4023,-1372.8636710713693,-5539.676736614204,-3837.847224141287,6.830095711994008,0.5914880344094342,-3.3106223850285
4024,-1340.9621714499383,-5536.83225492851,-3853.263668872518,6.8378665165990435,0.623157022267228,-3.2886084562638325
4025,-1309.0247767729902,-5533.840012366346,-3868.577055505375,6.845454642036756,0.6548087751154095,-3.2665069123143073
4026,-1277.0523402620938,-5530.700091604784,-3883.7869760705084,6.8528598907948926,0.6864424486522223,-3.244318347112792
4027,-1245.0457160506444,-5527.412579260042,-3898.8930253788876,6.860082070258611,0.7180571991140092,-3.2220433568841593
4028,-1213.0057591609864,-5523.977565884905,-3913.8948010324725,6.867120992715038,0.749652183297641,-3.1996825401290647
4029,-1180.933325481525,-5520.395145966049,-3928.7919034348074,6.873976475357695,0.7812265585830185,-3.177236497607612
4030,-1148.8292717438019,-5516.66541792126,-3943.583935801543,6.880648340290799,0.8127794829554914,-3.1547058323230086
4031,-1116.6944554996194,-5512.788484096556,-3958.2705041708587,6.887136414533402,0.84431011502824,-3.132091149505157
4032,-1084.5297350979536,-5508.76445076318,-3972.851217413879,6.8934405300234545,0.875817614064794,-3.109393056594107
4033,-1052.3359696621335,-5504.593428114528,-3987.3256872449024,6.899560523621665,0.9073011400012475,-3.0866121632236205
4034,-1020.1140190667813,-5500.275530262938,-4001.693528231635,6.905496237115286,0.9387598534686994,-3.0637490812045347
4035,-987.8647439148107,-5495.810875236383,-4015.9543578053303,6.911247517221722,0.9701929158155524,-3.040804424508126
4036,-955.5890055144033,-5491.1995849750765,-4030.107796270838,6.916814215592058,1.001599489129827,-3.017778809249417
4037,-923.2876658559724,-5486.4417853279465,-4044.153466816584,6.922196188814396,1.032978736261421,-2.9946728536704317
4038,-890.9615875891164,-5481.537606049037,-4058.0909955244642,6.927393298417104,1.0643298208443637,-2.9714871781233954
4039,-858.6116339995376,-5476.487180793778,-4071.9200113796687,6.932405410871904,1.0956519073190358,-2.948222405053876
4040,-826.2386689859591,-5471.290647115166,-4085.6401462804256,6.937232397596846,1.126944160954361,-2.924879158983897
4041,-793.8435570370441,-5465.948146459836,-4099.2510350476505,6.941874134959136,1.1582057478699865,-2.9014580664949534
4042,-761.4271632082699,-5460.459824164041,-4112.752315434544,6.946330504277841,1.1894358350584056,-2.877959756211032
4043,-728.9903530988048,-5454.825829449505,-4126.143628136089,6.950601391826452,1.2206335904070722,-2.8543848587815384
4044,-696.5339928283892,-5449.046315419205,-4139.424616798471,6.954686688835326,1.251798182720478,-2.830734006864202
4045,-664.0589490141818,-5443.121439053016,-4152.594928028423,6.958586291493976,1.2829287817422097,-2.8070078351079073
4046,-631.5660887475997,-5437.051361203283,-4165.654211402491,6.962300100953249,1.3140245581769567,-2.783206980135505
4047,-599.0562795711367,-5430.836246590259,-4178.602119476223,6.9658280233273695,1.3450846837125536,-2.7593320805265047
4048,-566.530389455231,-5424.476263797485,-4191.438307793257,6.96916996969582,1.3761083310418356,-2.735383776799867
4049,-533.9892867750751,-5417.97158526702,-4204.162434894341,6.972325856105135,1.4070946738846322,-2.711362711396583
4050,-501.433840287377,-5411.322387294592,-4216.774162326288,6.9752956035705225,1.438042887009667,-2.6872695286622874
4051,-468.86491910721287,-5404.528850024652,-4229.273154650824,6.978079138077383,1.4689521462563717,-2.6631048748298394
4052,-436.2833926847881,-5397.591157445314,-4241.659079453369,6.980676390582663,1.4998216285567447,-2.6388693980018116
4053,-403.6901307822708,-5390.5094973832065,-4253.93160735172,6.983087297016121,1.5306505119571143,-2.614563748132973
4054,-371.0860034505067,-5383.284061498195,-4266.090412004688,6.985311798281402,1.5614379756399281,-2.5901885770126847
4055,-338.4718810058605,-5375.91504527804,-4278.135170120602,6.987349840257045,1.5921831999454374,-2.5657445382473023
4056,-305.84863400695843,-5368.402648032932,-4290.065561465775,6.989201373797293,1.622885366393393,-2.5412322872424937
4057,-273.21713323146224,-5360.74707288992,-4301.881268872861,6.990866354732829,1.6535436577046967,-2.5166524811855293
4058,-240.57824965283956,-5352.948526787257,-4313.5819782491435,6.992344743871335,1.684157257823001,-2.4920057790275254
4059,-207.9328544171267,-5345.007220468632,-4325.167378584729,6.993636506997939,1.7147253519362824,-2.467292841465651
4060,-175.28181881970283,-5336.9233684773135,-4336.637161960667,6.994741614875537,1.7452471264983722,-2.442514330925287
4061,-142.62601428205141,-5328.6971891501735,-4347.991023556976,6.995660043244952,1.7757217692504272,-2.41767091154216
4062,-109.96631232845064,-5320.328904611615,-4359.228661660619,6.996391772825004,1.8061484692424743,-2.3927632491443527
4063,-77.30358456285968,-5311.818740767431,-4370.349777673331,6.996936789312409,1.8365264168546964,-2.3677920112344357
4064,-44.63870264560777,-5303.166927298526,-4381.354076119419,6.997295083381563,1.8668548038188657,-2.3427578669714206
4065,-11.97253827015195,-5294.373697654548,-4392.241264653465,6.997466650684201,1.8971328232396947,-2.317661487152701
4066,20.6940368601463,-5285.439289047427,-4403.011054067933,6.997451491848902,1.9273596696160942,-2.292503544195991
4067,53.360151055232656,-5276.363942444812,-4413.66315830069,6.997249612480485,1.9575345388624283,-2.2672847121212065
4068,86.02493266161275,-5267.147902563412,-4424.19729444246,6.996861023159267,1.9876566283297255,-2.2420056665322954
4069,118.68751008556642,-5257.791417862232,-4434.613182744177,6.996285739440171,2.017725136826826,-2.216667084599053
4070,151.3470118164049,-5248.294740535703,-4444.910546624268,6.995523781851732,2.04773926464153,-2.191269645038862
4071,184.00256644960632,-5238.658126506744,-4455.0891126758215,6.994575175894946,2.077698213561625,-2.1658140280984672
4072,216.65330271010635,-5228.881835419689,-4465.14861067371,6.993439952042,2.1076011868959394,-2.1403009155356356
4073,249.29834947546635,-5218.966130633136,-4475.088773581598,6.992118145734875,2.1374473894953363,-2.1147309906008154
4074,281.93683579907616,-5208.911279212695,-4484.9093375588745,6.990609797383798,2.167236027773619,-2.089104938018777
4075,314.5678909333354,-5198.717551923647,-4494.610041967498,6.9889149523655965,2.196966309728446,-2.063423443970187
4076,347.190644352825,-5188.385223223481,-4504.190629378748,6.987033661021877,2.226637444962136,-2.037687196073189
4077,379.80422577757594,-5177.914571254348,-4513.650845579929,6.984965978657111,2.256248644702562,-2.0118968833648423
4078,412.40776519606885,-5167.305877835443,-4522.990439580915,6.982711965536577,2.2857991218237537,-1.986053196282727
4079,445.00039288851497,-5156.559428455245,-4532.209163620675,6.980271686884161,2.315288090866695,-1.9601568266463232
4080,477.58123944995583,-5145.67551226369,-4541.306773173678,6.977645212880048,2.34471476805994,-1.934208467638453
4081,510.14943581339827,-5134.6544220642345,-4550.283026956227,6.97483261865826,2.374078371340225,-1.9082088137866686
4082,542.7041132729387,-5123.496454305839,-4559.1376869326905,6.9718339843040775,2.4033781203730085,-1.8821585609446116
4083,575.2444035068634,-5112.201909074834,-4567.870518321656,6.968649394851337,2.4326132365729607,-1.8560584062733558
