Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
371898,202,,21.0,36.429,502.4,7.14,7.7,19.11
371898,538,,20.0,35.148,512.0,-12.82,13.84,17.8
371898,539,,20.0,36.213,506.7,-10.1,10.9,18.1
371899,201,,21.0,35.357,509.8,-11.8,12.73,18.82
371899,202,,21.0,36.429,502.4,7.19,7.75,19.12
371899,538,,20.0,35.148,513.9,-13.66,14.75,17.8
371899,539,,20.0,36.213,501.3,-6.14,6.62,18.11
371899,540,,20.0,37.278,515.0,14.11,15.24,18.48
371900,202,,21.0,36.429,506.3,9.89,10.67,19.13
371900,539,,20.0,36.213,499.6,-4.3,4.63,18.12
371900,540,,20.0,37.278,506.2,9.85,10.63,18.48
371901,202,,21.0,36.429,513.8,13.67,14.76,19.14
371901,539,,20.0,36.213,501.8,-6.75,7.29,18.13
371901,540,,20.0,37.278,501.1,6.04,6.52,18.49
371902,539,,20.0,36.213,507.8,-10.84,11.7,18.14
371902,540,,20.0,37.278,499.8,4.63,5.0,18.5
371903,540,,20.0,37.278,502.3,7.26,7.83,18.51
371903,541,,20.0,38.343,513.6,13.63,14.72,18.93
371904,540,,20.0,37.278,508.7,11.34,12.23,18.52
371904,541,,20.0,38.343,512.7,13.28,14.34,18.94
371905,541,,20.0,38.343,515.6,14.49,15.65,18.95
372496,394,,20.0,-118.225,524.1,14.31,15.47,nan
372496,395,,20.0,-117.16,519.0,12.1,13.07,nan
372497,394,,20.0,-118.225,524.6,14.48,15.65,nan
372497,395,,20.0,-117.16,512.4,8.33,9.0,nan
372498,395,,20.0,-117.16,509.5,5.9,6.37,nan
372498,396,,20.0,-116.095,516.3,-10.71,11.58,nan
372499,59,,21.0,-116.786,523.9,14.19,15.34,nan
372499,395,,20.0,-117.16,510.3,6.66,7.2,nan
372499,396,,20.0,-116.095,510.0,-6.38,6.89,nan
372500,59,,21.0,-116.786,519.2,12.15,13.14,nan
372500,60,,21.0,-115.714,521.0,12.97,14.02,nan
372500,395,,20.0,-117.16,514.9,9.89,10.68,nan
372500,396,,20.0,-116.095,507.4,-3.09,3.33,nan
372500,397,,20.0,-115.03,525.9,-14.98,16.2,nan
372501,59,,21.0,-116.786,518.1,11.65,12.59,nan
372501,60,,21.0,-115.714,512.8,8.6,9.29,nan
372501,395,,20.0,-117.16,523.0,13.84,14.97,nan
372501,396,,20.0,-116.095,508.6,-4.81,5.2,nan
372501,397,,20.0,-115.03,520.0,-12.54,13.55,nan
372502,59,,21.0,-116.786,520.8,12.88,13.92,nan
372502,60,,21.0,-115.714,508.4,4.55,4.91,nan
372502,61,,21.0,-114.643,522.0,-13.4,14.48,nan
372502,396,,20.0,-116.095,513.4,-8.99,9.71,nan
372502,397,,20.0,-115.03,517.7,-11.44,12.36,nan
372503,60,,21.0,-115.714,507.6,3.41,3.68,nan
372503,61,,21.0,-114.643,514.1,-9.42,10.18,nan
372503,396,,20.0,-116.095,521.9,-13.38,14.46,nan
372503,397,,20.0,-115.03,519.1,-12.11,13.09,nan
372504,60,,21.0,-115.714,510.6,6.87,7.42,nan
372504,61,,21.0,-114.643,509.9,-6.25,6.75,nan
372504,397,,20.0,-115.03,524.2,-14.29,15.45,nan
372505,60,,21.0,-115.714,517.3,11.2,12.1,nan
372505,61,,21.0,-114.643,509.4,-5.76,6.22,nan
372506,61,,21.0,-114.643,512.7,-8.45,9.13,nan
372506,62,,21.0,-113.571,523.5,-14.0,15.14,nan
372507,61,,21.0,-114.643,519.6,-12.32,13.31,nan
372507,62,,21.0,-113.571,523.2,-13.88,15.01,nan
372800,178,,21.0,10.714,511.4,-12.4,13.39,18.57
372801,178,,21.0,10.714,505.0,-8.89,9.59,18.58
372801,179,,21.0,11.786,517.0,14.81,16.0,18.83
372802,178,,21.0,10.714,502.4,-6.93,7.47,18.58
372802,179,,21.0,11.786,507.2,10.27,11.08,18.83
372803,178,,21.0,10.714,503.5,-7.92,8.54,18.59
372803,179,,21.0,11.786,501.0,5.67,6.11,18.84
372804,178,,21.0,10.714,508.5,-11.05,11.93,18.59
372804,179,,21.0,11.786,498.6,1.91,2.06,18.85
372804,180,,21.0,12.857,515.2,14.15,15.28,19.15
372804,516,,20.0,11.716,509.7,-11.67,12.6,17.87
372805,178,,21.0,10.714,517.1,-14.93,16.12,18.6
372805,179,,21.0,11.786,500.1,4.68,5.04,18.85
372805,180,,21.0,12.857,509.4,11.57,12.49,19.16
372805,516,,20.0,11.716,504.7,-8.85,9.55,17.87
372805,517,,20.0,12.781,512.3,12.92,13.95,18.19
372806,179,,21.0,11.786,505.3,9.26,9.99,18.86
372806,180,,21.0,12.857,507.4,10.52,11.35,19.17
372806,516,,20.0,11.716,503.6,-8.06,8.69,17.88
372806,517,,20.0,12.781,503.9,8.27,8.92,18.2
372807,179,,21.0,11.786,514.3,13.83,14.93,18.87
372807,180,,21.0,12.857,509.2,11.48,12.39,19.17
372807,516,,20.0,11.716,506.2,-9.84,10.62,17.89
372807,517,,20.0,12.781,499.2,3.53,3.81,18.21
372808,180,,21.0,12.857,514.6,14.01,15.13,19.18
372808,516,,20.0,11.716,512.6,-13.12,14.17,17.9
372808,517,,20.0,12.781,498.3,1.59,1.72,18.22
372808,518,,20.0,13.846,510.6,12.22,13.19,18.59
372809,517,,20.0,12.781,501.3,6.27,6.76,18.23
372809,518,,20.0,13.846,506.4,9.99,10.78,18.6
372810,517,,20.0,12.781,508.1,10.98,11.85,18.24
372810,518,,20.0,13.846,505.9,9.73,10.5,18.61
372811,518,,20.0,13.846,509.2,11.59,12.51,18.62
372812,518,,20.0,13.846,516.2,14.71,15.88,18.63
373402,372,,20.0,-141.657,522.7,13.74,14.85,nan
373403,372,,20.0,-141.657,516.6,10.88,11.75,nan
373403,373,,20.0,-140.592,524.1,14.31,15.48,nan
373404,372,,20.0,-141.657,514.1,9.45,10.21,nan
373404,373,,20.0,-140.592,514.7,9.8,10.59,nan
373405,372,,20.0,-141.657,515.3,10.18,11.0,nan
373405,373,,20.0,-140.592,508.8,5.16,5.58,nan
373406,37,,21.0,-140.357,521.8,13.36,14.44,nan
373406,372,,20.0,-141.657,520.3,12.67,13.69,nan
373406,373,,20.0,-140.592,506.6,0.86,0.93,nan
373406,374,,20.0,-139.527,519.1,-12.15,13.13,nan
373407,37,,21.0,-140.357,515.1,10.04,10.85,nan
373407,373,,20.0,-140.592,508.3,4.45,4.81,nan
373407,374,,20.0,-139.527,513.6,-9.13,9.86,nan
373408,37,,21.0,-140.357,512.1,8.06,8.71,nan
373408,38,,21.0,-139.286,516.1,-10.57,11.42,nan
373408,373,,20.0,-140.592,513.6,9.1,9.83,nan
373408,374,,20.0,-139.527,511.8,-7.84,8.47,nan
373409,37,,21.0,-140.357,512.7,8.53,9.21,nan
373409,38,,21.0,-139.286,509.6,-5.94,6.42,nan
373409,373,,20.0,-140.592,522.5,13.63,14.74,nan
373409,374,,20.0,-139.527,513.7,-9.14,9.87,nan
373410,37,,21.0,-140.357,517.1,11.12,12.01,nan
373410,38,,21.0,-139.286,506.8,-1.35,1.46,nan
373410,39,,21.0,-138.214,522.5,-13.62,14.73,nan
373410,374,,20.0,-139.527,519.2,-12.16,13.15,nan
373411,37,,21.0,-140.357,525.1,14.65,15.85,nan
373411,38,,21.0,-139.286,507.8,-3.64,3.93,nan
373411,39,,21.0,-138.214,516.3,-10.7,11.56,nan
373412,38,,21.0,-139.286,512.5,-8.3,8.97,nan
373412,39,,21.0,-138.214,513.8,-9.21,9.95,nan
373413,38,,21.0,-139.286,520.8,-12.87,13.91,nan
373413,39,,21.0,-138.214,515.0,-9.93,10.72,nan
373414,39,,21.0,-138.214,519.9,-12.44,13.44,nan
373706,155,,21.0,-13.929,515.8,-14.3,15.45,18.41
373707,155,,21.0,-13.929,511.0,-12.19,13.16,18.42
373707,156,,21.0,-12.857,513.4,-13.32,14.38,18.61
373708,155,,21.0,-13.929,509.8,-11.65,12.58,18.42
373708,156,,21.0,-12.857,505.0,-8.86,9.56,18.62
373709,155,,21.0,-13.929,512.4,-12.91,13.94,18.43
373709,156,,21.0,-12.857,500.2,-4.69,5.06,18.62
373709,157,,21.0,-11.786,514.4,13.76,14.86,18.87
373710,156,,21.0,-12.857,499.3,-3.35,3.61,18.63
373710,157,,21.0,-11.786,506.2,9.72,10.49,18.88
373710,493,,20.0,-12.781,514.9,-14.0,15.12,17.67
373711,156,,21.0,-12.857,502.2,-6.84,7.38,18.63
373711,157,,21.0,-11.786,501.8,6.48,6.99,18.89
373711,493,,20.0,-12.781,510.5,-12.05,13.01,17.68
373711,494,,20.0,-11.716,511.9,-12.7,13.72,17.95
373712,156,,21.0,-12.857,508.9,-11.26,12.15,18.64
373712,157,,21.0,-11.786,501.2,5.9,6.37,18.89
373712,493,,20.0,-12.781,509.8,-11.73,12.66,17.68
373712,494,,20.0,-11.716,503.9,-8.24,8.89,17.96
373713,157,,21.0,-11.786,504.3,8.59,9.26,18.9
373713,158,,21.0,-10.714,515.8,14.44,15.59,19.21
373713,493,,20.0,-12.781,512.8,-13.18,14.23,17.69
373713,494,,20.0,-11.716,499.7,-4.17,4.5,17.96
373713,495,,20.0,-10.651,512.9,13.21,14.26,18.29
373714,157,,21.0,-11.786,511.3,12.5,13.49,18.91
373714,158,,21.0,-10.714,515.5,14.34,15.49,19.22
373714,494,,20.0,-11.716,499.3,-3.6,3.88,17.97
373714,495,,20.0,-10.651,505.3,9.25,9.98,18.3
373715,494,,20.0,-11.716,502.7,-7.4,7.99,17.98
373715,495,,20.0,-10.651,501.4,6.3,6.8,18.31
373716,494,,20.0,-11.716,509.8,-11.85,12.79,17.99
373716,495,,20.0,-10.651,501.4,6.29,6.78,18.32
373717,495,,20.0,-10.651,505.1,9.22,9.95,18.33
373717,496,,20.0,-9.586,515.9,14.53,15.69,18.71
373718,495,,20.0,-10.651,512.6,13.18,14.23,18.34
373718,496,,20.0,-9.586,516.2,14.68,15.85,18.72
374309,349,,20.0,-166.154,523.0,13.89,15.02,nan
374309,350,,20.0,-165.089,524.4,14.43,15.61,nan
374310,349,,20.0,-166.154,521.0,13.03,14.08,nan
374310,350,,20.0,-165.089,515.4,10.23,11.06,nan
374311,349,,20.0,-166.154,522.7,13.72,14.83,nan
374311,350,,20.0,-165.089,510.0,6.39,6.9,nan
374311,351,,20.0,-164.024,523.3,-13.98,15.12,nan
374312,350,,20.0,-165.089,508.3,4.51,4.87,nan
374312,351,,20.0,-164.024,514.6,-9.74,10.53,nan
374313,14,,21.0,-165.0,521.8,13.36,14.44,nan
374313,15,,21.0,-163.929,523.2,13.94,15.07,nan
374313,350,,20.0,-165.089,510.3,6.67,7.2,nan
374313,351,,20.0,-164.024,509.5,-5.88,6.35,nan
374314,14,,21.0,-165.0,520.2,12.63,13.65,nan
374314,15,,21.0,-163.929,514.5,9.7,10.48,nan
374314,350,,20.0,-165.089,516.1,10.57,11.42,nan
374314,351,,20.0,-164.024,508.1,-4.22,4.56,nan
374315,14,,21.0,-165.0,522.2,13.51,14.61,nan
374315,15,,21.0,-163.929,509.5,5.84,6.31,nan
374315,16,,21.0,-162.857,522.7,-13.72,14.83,nan
374315,350,,20.0,-165.089,525.4,14.78,15.98,nan
374315,351,,20.0,-164.024,510.4,-6.77,7.31,nan
374315,352,,20.0,-162.959,521.3,-13.12,14.18,nan
374316,15,,21.0,-163.929,508.1,4.22,4.56,nan
374316,16,,21.0,-162.857,514.3,-9.53,10.29,nan
374316,351,,20.0,-164.024,516.5,-10.8,11.67,nan
374316,352,,20.0,-162.959,520.2,-12.63,13.65,nan
374317,15,,21.0,-163.929,510.5,6.79,7.34,nan
374317,16,,21.0,-162.857,509.5,-5.82,6.28,nan
374317,352,,20.0,-162.959,522.8,-13.73,14.84,nan
374318,15,,21.0,-163.929,516.6,10.84,11.71,nan
374318,16,,21.0,-162.857,508.4,-4.54,4.9,nan
374319,16,,21.0,-162.857,511.0,-7.21,7.79,nan
374319,17,,21.0,-161.786,521.5,-13.19,14.26,nan
374320,16,,21.0,-162.857,517.4,-11.23,12.13,nan
374320,17,,21.0,-161.786,520.7,-12.81,13.85,nan
374321,17,,21.0,-161.786,523.5,-13.99,15.13,nan
374613,133,,21.0,-37.5,514.2,-13.6,14.69,18.45
374614,133,,21.0,-37.5,507.2,-10.19,11.0,18.45
374615,133,,21.0,-37.5,503.9,-8.1,8.74,18.46
374615,134,,21.0,-36.429,508.4,10.92,11.78,18.65
374616,133,,21.0,-37.5,504.5,-8.52,9.19,18.46
374616,134,,21.0,-36.429,501.6,6.21,6.7,18.66
374617,133,,21.0,-37.5,508.8,-11.15,12.03,18.46
374617,134,,21.0,-36.429,498.6,1.54,1.66,18.66
374617,135,,21.0,-35.357,514.9,13.98,15.1,18.92
374617,471,,20.0,-36.213,513.8,-13.51,14.59,17.74
374618,133,,21.0,-37.5,516.8,-14.76,15.94,18.47
374618,134,,21.0,-36.429,499.4,3.57,3.85,18.67
374618,135,,21.0,-35.357,508.5,11.02,11.89,18.93
374618,471,,20.0,-36.213,506.3,-9.77,10.54,17.75
374619,134,,21.0,-36.429,504.0,8.32,8.97,18.68
374619,135,,21.0,-35.357,505.8,9.5,10.25,18.93
374619,471,,20.0,-36.213,502.5,-7.14,7.7,17.75
374619,472,,20.0,-35.148,509.5,11.6,12.52,18.04
374620,134,,21.0,-36.429,512.4,12.97,14.0,18.68
374620,135,,21.0,-35.357,506.9,10.2,11.0,18.94
374620,471,,20.0,-36.213,502.6,-7.21,7.78,17.76
374620,472,,20.0,-35.148,502.3,7.01,7.56,18.05
374621,135,,21.0,-35.357,511.8,12.72,13.73,18.95
374621,471,,20.0,-36.213,506.4,-9.92,10.7,17.77
374621,472,,20.0,-35.148,498.9,2.78,3.0,18.05
374622,471,,20.0,-36.213,513.9,-13.69,14.79,17.77
374622,472,,20.0,-35.148,499.2,3.58,3.86,18.06
374622,473,,20.0,-34.083,511.0,12.38,13.36,18.4
374623,472,,20.0,-35.148,503.4,8.0,8.63,18.07
374623,473,,20.0,-34.083,508.0,10.87,11.73,18.41
374624,472,,20.0,-35.148,511.3,12.58,13.58,18.08
374624,473,,20.0,-34.083,508.7,11.29,12.19,18.42
374625,473,,20.0,-34.083,513.2,13.43,14.51,18.43
375216,665,,20.0,170.414,518.5,11.86,12.82,nan
375217,665,,20.0,170.414,513.5,9.1,9.83,nan
375217,666,,20.0,171.479,520.6,12.86,13.9,nan
375218,665,,20.0,170.414,512.2,8.23,8.89,nan
375218,666,,20.0,171.479,512.3,-8.29,8.95,nan
375219,328,,21.0,171.429,524.7,14.55,15.73,nan
375219,665,,20.0,170.414,514.7,9.82,10.61,nan
375219,666,,20.0,171.479,507.6,-3.61,3.89,nan
375220,328,,21.0,171.429,517.5,11.33,12.24,nan
375220,665,,20.0,170.414,520.8,12.92,13.97,nan
375220,666,,20.0,171.479,506.7,-1.27,1.37,nan
375220,667,,20.0,172.544,518.7,-11.93,12.89,nan
375221,328,,21.0,171.429,513.8,9.25,9.99,nan
375221,329,,21.0,172.5,517.4,11.31,12.22,nan
375221,666,,20.0,171.479,509.5,-5.93,6.4,nan
375221,667,,20.0,172.544,514.3,-9.58,10.35,nan
375222,328,,21.0,171.429,513.8,9.28,10.02,nan
375222,329,,21.0,172.5,510.3,6.69,7.22,nan
375222,666,,20.0,171.479,516.0,-10.56,11.41,nan
375222,667,,20.0,172.544,513.7,-9.17,9.91,nan
375223,328,,21.0,171.429,517.6,11.38,12.3,nan
375223,329,,21.0,172.5,506.9,1.99,2.15,nan
375223,330,,21.0,173.571,522.3,-13.55,14.65,nan
375223,667,,20.0,172.544,516.8,-10.94,11.82,nan
375224,328,,21.0,171.429,525.0,14.62,15.81,nan
375224,329,,21.0,172.5,507.3,2.83,3.06,nan
375224,330,,21.0,173.571,515.5,-10.27,11.1,nan
375224,667,,20.0,172.544,523.5,-14.02,15.15,nan
375225,329,,21.0,172.5,511.4,7.52,8.13,nan
375225,330,,21.0,173.571,512.4,-8.29,8.96,nan
375226,329,,21.0,172.5,519.1,-12.12,13.1,nan
375226,330,,21.0,173.571,513.0,-8.69,9.39,nan
375227,330,,21.0,173.571,517.3,-11.2,12.1,nan
375228,330,,21.0,173.571,525.2,-14.68,15.87,nan
375520,110,,21.0,-62.143,513.7,-13.4,14.46,18.34
375520,111,,21.0,-61.071,515.9,-14.31,15.46,18.48
375521,110,,21.0,-62.143,511.9,-12.63,13.64,18.35
375521,111,,21.0,-61.071,506.9,-9.99,10.78,18.49
375522,110,,21.0,-62.143,513.9,-13.53,14.61,18.35
375522,111,,21.0,-61.071,501.5,-6.01,6.48,18.49
375522,112,,21.0,-60.0,515.3,14.11,15.24,18.69
375523,111,,21.0,-61.071,499.9,-4.19,4.51,18.5
375523,112,,21.0,-60.0,506.5,9.85,10.63,18.7
375524,111,,21.0,-61.071,502.2,-6.73,7.26,18.5
375524,112,,21.0,-60.0,501.5,6.06,6.54,18.7
375524,448,,20.0,-60.71,510.9,-12.22,13.19,17.58
375525,111,,21.0,-61.071,508.2,-10.85,11.71,18.5
375525,112,,21.0,-60.0,500.2,4.66,5.03,18.71
375525,448,,20.0,-60.71,507.7,-10.56,11.4,17.59
375525,449,,20.0,-59.645,508.5,-11.02,11.9,17.82
375526,112,,21.0,-60.0,502.7,7.28,7.85,18.71
375526,113,,21.0,-58.929,513.9,13.6,14.68,18.98
375526,448,,20.0,-60.71,508.2,-10.86,11.72,17.59
375526,449,,20.0,-59.645,501.7,-6.41,6.91,17.83
375527,112,,21.0,-60.0,509.0,11.34,12.24,18.72
375527,113,,21.0,-58.929,513.0,13.22,14.27,18.98
375527,448,,20.0,-60.71,512.4,-12.97,14.0,17.6
375527,449,,20.0,-59.645,498.7,-2.21,2.38,17.84
375527,450,,20.0,-58.58,511.4,12.53,13.52,18.13
375528,113,,21.0,-58.929,515.8,14.42,15.57,18.99
375528,449,,20.0,-59.645,499.5,-3.91,4.22,17.84
375528,450,,20.0,-58.58,505.0,9.05,9.77,18.14
375529,449,,20.0,-59.645,504.1,-8.47,9.13,17.85
375529,450,,20.0,-58.58,502.4,7.12,7.68,18.15
375530,449,,20.0,-59.645,512.5,-13.06,14.1,17.86
375530,450,,20.0,-58.58,503.6,8.08,8.71,18.15
375531,450,,20.0,-58.58,508.5,11.16,12.05,18.16
376122,642,,20.0,145.917,523.9,14.24,15.4,nan
376123,642,,20.0,145.917,519.4,12.3,13.3,nan
376123,643,,20.0,146.982,520.3,12.72,13.75,nan
376124,642,,20.0,145.917,518.5,11.9,12.86,nan
376124,643,,20.0,146.982,512.4,8.37,9.04,nan
376125,642,,20.0,145.917,521.4,13.19,14.25,nan
376125,643,,20.0,146.982,508.2,4.44,4.79,nan
376125,644,,20.0,148.047,521.0,-13.04,14.1,nan
376126,305,,21.0,146.786,524.8,14.56,15.75,nan
376126,306,,21.0,147.857,525.8,14.95,16.17,nan
376126,643,,20.0,146.982,507.7,3.69,3.99,nan
376126,644,,20.0,148.047,513.5,-9.08,9.81,nan
376127,305,,21.0,146.786,522.5,13.66,14.77,nan
376127,306,,21.0,147.857,516.5,10.85,11.72,nan
376127,643,,20.0,146.982,510.9,7.23,7.81,nan
376127,644,,20.0,148.047,509.6,-6.01,6.49,nan
376128,305,,21.0,146.786,523.9,14.23,15.38,nan
376128,306,,21.0,147.857,510.8,7.14,7.71,nan
376128,307,,21.0,148.929,523.7,-14.14,15.29,nan
376128,643,,20.0,146.982,517.9,11.54,12.47,nan
376128,644,,20.0,148.047,509.4,-5.81,6.27,nan
376129,306,,21.0,147.857,508.9,5.24,5.65,nan
376129,307,,21.0,148.929,514.7,-9.8,10.59,nan
376129,644,,20.0,148.047,513.0,-8.7,9.39,nan
376129,645,,20.0,149.112,523.2,-13.93,15.06,nan
376130,306,,21.0,147.857,510.7,6.95,7.51,nan
376130,307,,21.0,148.929,509.3,-5.66,6.11,nan
376130,644,,20.0,148.047,520.2,-12.62,13.64,nan
376130,645,,20.0,149.112,523.3,-13.95,15.09,nan
376131,306,,21.0,147.857,516.1,10.61,11.46,nan
376131,307,,21.0,148.929,507.6,-3.38,3.65,nan
376131,308,,21.0,150.0,525.0,-14.61,15.8,nan
376132,306,,21.0,147.857,525.2,14.7,15.9,nan
376132,307,,21.0,148.929,509.6,-5.98,6.45,nan
376132,308,,21.0,150.0,519.9,-12.46,13.47,nan
376133,307,,21.0,148.929,515.4,-10.16,10.98,nan
376133,308,,21.0,150.0,518.4,-11.76,12.71,nan
376134,307,,21.0,148.929,524.7,-14.5,15.68,nan
376134,308,,21.0,150.0,520.6,-12.79,13.83,nan
376426,88,,21.0,-85.714,517.2,-14.8,15.99,18.37
376427,88,,21.0,-85.714,509.7,-11.48,12.4,18.37
376428,88,,21.0,-85.714,505.8,-9.3,10.04,18.38
376428,89,,21.0,-84.643,510.0,-11.68,12.61,18.52
376429,88,,21.0,-85.714,505.7,-9.27,10.0,18.38
376429,89,,21.0,-84.643,502.6,-6.98,7.53,18.53
376430,88,,21.0,-85.714,509.4,-11.4,12.3,18.38
376430,89,,21.0,-84.643,498.9,-2.19,2.36,18.53
376430,90,,21.0,-83.571,514.9,13.94,15.05,18.74
376431,88,,21.0,-85.714,516.7,-14.69,15.87,18.39
376431,89,,21.0,-84.643,499.1,-2.7,2.91,18.54
376431,90,,21.0,-83.571,507.8,10.61,11.45,18.74
376431,425,,20.0,-85.207,515.0,-14.02,15.14,17.46
376431,426,,20.0,-84.142,509.8,-11.66,12.58,17.65
376432,89,,21.0,-84.643,503.0,-7.49,8.08,18.54
376432,90,,21.0,-83.571,504.5,8.57,9.25,18.75
376432,425,,20.0,-85.207,516.0,-14.43,15.58,17.47
376432,426,,20.0,-84.142,503.5,-7.83,8.45,17.65
376432,427,,20.0,-83.077,517.1,14.87,16.06,17.9
376433,89,,21.0,-84.643,510.8,12.17,13.14,18.54
376433,90,,21.0,-83.571,505.0,8.92,9.62,18.75
376433,426,,20.0,-84.142,500.9,-5.57,6.0,17.66
376433,427,,20.0,-83.077,507.5,10.45,11.27,17.9
376434,90,,21.0,-83.571,509.2,11.42,12.32,18.76
376434,426,,20.0,-84.142,502.2,-6.83,7.37,17.66
376434,427,,20.0,-83.077,501.4,6.13,6.62,17.91
376435,90,,21.0,-83.571,517.1,14.93,16.13,18.76
376435,426,,20.0,-84.142,507.2,-10.37,11.19,17.67
376435,427,,20.0,-83.077,499.2,3.32,3.58,17.92
376436,426,,20.0,-84.142,515.9,-14.49,15.64,17.67
376436,427,,20.0,-83.077,500.8,5.56,6.0,17.93
376436,428,,20.0,-82.012,512.1,12.84,13.86,18.23
376437,427,,20.0,-83.077,506.2,9.81,10.58,17.93
376437,428,,20.0,-82.012,510.2,12.01,12.96,18.24
376438,427,,20.0,-83.077,515.2,14.24,15.38,17.94
376438,428,,20.0,-82.012,512.2,12.94,13.97,18.25
377029,620,,20.0,122.485,522.3,13.6,14.7,nan
377030,620,,20.0,122.485,514.9,9.96,10.76,nan
377031,620,,20.0,122.485,511.1,7.39,7.98,nan
377031,621,,20.0,123.55,517.8,-11.51,12.44,nan
377032,620,,20.0,122.485,511.0,7.33,7.91,nan
377032,621,,20.0,123.55,510.6,-6.98,7.53,nan
377033,283,,21.0,123.214,520.1,12.6,13.62,nan
377033,620,,20.0,122.485,514.7,9.83,10.62,nan
377033,621,,20.0,123.55,507.1,-2.67,2.88,nan
377033,622,,20.0,124.615,525.6,-14.88,16.09,nan
377034,283,,21.0,123.214,515.8,10.47,11.31,nan
377034,284,,21.0,124.286,519.1,12.13,13.11,nan
377034,620,,20.0,122.485,522.0,13.45,14.54,nan
377034,621,,20.0,123.55,507.4,-3.2,3.46,nan
377034,622,,20.0,124.615,518.8,-12.01,12.98,nan
377035,283,,21.0,123.214,515.3,10.15,10.96,nan
377035,284,,21.0,124.286,511.4,7.58,8.19,nan
377035,621,,20.0,123.55,511.4,-7.61,8.22,nan
377035,622,,20.0,124.615,515.7,-10.38,11.21,nan
377036,283,,21.0,123.214,518.4,11.8,12.75,nan
377036,284,,21.0,124.286,507.4,3.09,3.34,nan
377036,285,,21.0,125.357,522.4,-13.6,14.71,nan
377036,621,,20.0,123.55,519.1,-12.14,13.12,nan
377036,622,,20.0,124.615,516.2,-10.67,11.53,nan
377037,283,,21.0,123.214,525.2,14.7,15.9,nan
377037,284,,21.0,124.286,507.1,2.5,2.69,nan
377037,285,,21.0,125.357,515.0,-10.0,10.8,nan
377037,622,,20.0,124.615,520.5,-12.75,13.78,nan
377038,284,,21.0,124.286,510.6,6.9,7.45,nan
377038,285,,21.0,125.357,511.3,-7.49,8.08,nan
377039,284,,21.0,124.286,517.8,11.46,12.38,nan
377039,285,,21.0,125.357,511.3,-7.46,8.06,nan
377040,285,,21.0,125.357,515.0,-9.95,10.75,nan
377041,285,,21.0,125.357,522.3,-13.55,14.64,nan
377333,65,,21.0,-110.357,516.7,-14.59,15.76,18.32
377334,65,,21.0,-110.357,514.4,-13.65,14.74,18.32
377334,66,,21.0,-109.286,509.0,-11.14,12.03,18.41
377335,65,,21.0,-110.357,515.7,-14.22,15.36,18.32
377335,66,,21.0,-109.286,503.1,-7.32,7.9,18.41
377335,67,,21.0,-108.214,516.6,14.56,15.73,18.56
377336,66,,21.0,-109.286,500.9,-5.25,5.66,18.41
377336,67,,21.0,-108.214,507.2,10.16,10.96,18.56
377337,66,,21.0,-109.286,502.5,-6.89,7.44,18.42
377337,67,,21.0,-108.214,501.4,5.93,6.4,18.57
377337,403,,20.0,-108.639,513.4,-13.29,14.35,17.51
377338,66,,21.0,-109.286,507.9,-10.6,11.44,18.42
377338,67,,21.0,-108.214,499.5,3.5,3.78,18.57
377338,403,,20.0,-108.639,507.6,-10.44,11.27,17.52
377338,404,,20.0,-107.574,515.1,-14.02,15.15,17.71
377339,66,,21.0,-109.286,516.9,-14.78,15.96,18.42
377339,67,,21.0,-108.214,501.4,5.98,6.45,18.58
377339,68,,21.0,-107.143,512.3,12.84,13.86,18.79
377339,403,,20.0,-108.639,505.5,-9.21,9.94,17.52
377339,404,,20.0,-107.574,505.8,-9.41,10.15,17.72
377340,67,,21.0,-108.214,507.1,10.22,11.03,18.58
377340,68,,21.0,-107.143,510.7,12.13,13.09,18.79
377340,403,,20.0,-108.639,507.2,-10.27,11.08,17.53
377340,404,,20.0,-107.574,500.2,-4.66,5.03,17.72
377341,67,,21.0,-108.214,516.4,14.63,15.8,18.58
377341,68,,21.0,-107.143,512.9,13.16,14.21,18.8
377341,403,,20.0,-108.639,512.6,-13.04,14.07,17.53
377341,404,,20.0,-107.574,498.4,-0.53,0.57,17.73
377341,405,,20.0,-106.509,510.6,12.12,13.08,17.99
377342,404,,20.0,-107.574,500.4,-5.06,5.46,17.74
377342,405,,20.0,-106.509,505.4,9.28,10.01,18.0
377343,404,,20.0,-107.574,506.2,-9.8,10.58,17.74
377343,405,,20.0,-106.509,504.0,8.34,9.0,18.0
377344,404,,20.0,-107.574,515.7,14.41,15.56,17.75
377344,405,,20.0,-106.509,506.4,9.92,10.71,18.01
377345,405,,20.0,-106.509,512.5,13.08,14.12,18.02
377936,597,,20.0,97.988,519.7,12.45,13.46,nan
377937,597,,20.0,97.988,516.3,10.79,11.66,nan
377937,598,,20.0,99.053,516.8,11.03,11.91,nan
377938,597,,20.0,97.988,516.7,10.98,11.86,nan
377938,598,,20.0,99.053,510.1,6.52,7.05,nan
377939,597,,20.0,97.988,520.8,12.92,13.97,nan
377939,598,,20.0,99.053,507.0,2.5,2.7,nan
377939,599,,20.0,100.118,519.4,-12.31,13.31,nan
377940,260,,21.0,98.571,525.2,14.72,15.92,nan
