GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
390101,113,1.0,-67.0
390101,114,1.0,-66.0
390102,113,1.0,-67.0
390102,114,1.0,-66.0
390103,113,1.0,-67.0
390103,114,1.0,-66.0
390103,115,1.0,-65.0
390104,114,1.0,-66.0
390104,115,1.0,-65.0
390104,474,0.0,-66.0
390105,114,1.0,-66.0
390105,115,1.0,-65.0
390105,474,0.0,-66.0
390105,475,0.0,-65.0
390106,114,1.0,-66.0
390106,115,1.0,-65.0
390106,474,0.0,-66.0
390106,475,0.0,-65.0
390107,115,1.0,-65.0
390107,116,1.0,-64.0
390107,474,0.0,-66.0
390107,475,0.0,-65.0
390107,476,0.0,-64.0
390108,115,1.0,-65.0
390108,475,0.0,-65.0
390108,476,0.0,-64.0
390109,475,0.0,-65.0
390109,476,0.0,-64.0
390110,475,0.0,-65.0
390110,476,0.0,-64.0
390111,476,0.0,-64.0
390557,642,0.0,102.0
390557,643,0.0,103.0
390558,642,0.0,102.0
390558,643,0.0,103.0
390559,642,0.0,102.0
390559,643,0.0,103.0
390559,644,0.0,104.0
390560,283,1.0,103.0
390560,642,0.0,102.0
390560,643,0.0,103.0
390560,644,0.0,104.0
390561,283,1.0,103.0
390561,284,1.0,104.0
390561,643,0.0,103.0
390561,644,0.0,104.0
390562,283,1.0,103.0
390562,284,1.0,104.0
390562,643,0.0,103.0
390562,644,0.0,104.0
390563,283,1.0,103.0
390563,284,1.0,104.0
390563,285,1.0,105.0
390563,643,0.0,103.0
390563,644,0.0,104.0
390564,283,1.0,103.0
390564,284,1.0,104.0
390564,285,1.0,105.0
390564,644,0.0,104.0
390565,284,1.0,104.0
390565,285,1.0,105.0
390566,284,1.0,104.0
390566,285,1.0,105.0
390567,285,1.0,105.0
390568,285,1.0,105.0
391007,89,1.0,-91.0
391008,89,1.0,-91.0
391008,90,1.0,-90.0
391009,89,1.0,-91.0
391009,90,1.0,-90.0
391010,89,1.0,-91.0
391010,90,1.0,-90.0
391010,91,1.0,-89.0
391011,90,1.0,-90.0
391011,91,1.0,-89.0
391011,450,0.0,-90.0
391011,451,0.0,-89.0
391012,90,1.0,-90.0
391012,91,1.0,-89.0
391012,450,0.0,-90.0
391012,451,0.0,-89.0
391013,90,1.0,-90.0
391013,91,1.0,-89.0
391013,450,0.0,-90.0
391013,451,0.0,-89.0
391013,452,0.0,-88.0
391014,91,1.0,-89.0
391014,450,0.0,-90.0
391014,451,0.0,-89.0
391014,452,0.0,-88.0
391015,451,0.0,-89.0
391015,452,0.0,-88.0
391016,451,0.0,-89.0
391016,452,0.0,-88.0
391017,451,0.0,-89.0
391017,452,0.0,-88.0
391018,452,0.0,-88.0
391464,618,0.0,78.0
391464,619,0.0,79.0
391465,618,0.0,78.0
391465,619,0.0,79.0
391466,618,0.0,78.0
391466,619,0.0,79.0
391466,620,0.0,80.0
391467,259,1.0,79.0
391467,618,0.0,78.0
391467,619,0.0,79.0
391467,620,0.0,80.0
391468,259,1.0,79.0
391468,260,1.0,80.0
391468,619,0.0,79.0
391468,620,0.0,80.0
391469,259,1.0,79.0
391469,260,1.0,80.0
391469,619,0.0,79.0
391469,620,0.0,80.0
391470,259,1.0,79.0
391470,260,1.0,80.0
391470,261,1.0,81.0
391470,620,0.0,80.0
391471,260,1.0,80.0
391471,261,1.0,81.0
391471,620,0.0,80.0
391472,260,1.0,80.0
391472,261,1.0,81.0
391473,260,1.0,80.0
391473,261,1.0,81.0
391474,261,1.0,81.0
391475,261,1.0,81.0
391914,65,1.0,-115.0
391914,66,1.0,-114.0
391915,65,1.0,-115.0
391915,66,1.0,-114.0
391916,65,1.0,-115.0
391916,66,1.0,-114.0
391916,67,1.0,-113.0
391917,66,1.0,-114.0
391917,67,1.0,-113.0
391917,426,0.0,-114.0
391918,66,1.0,-114.0
391918,67,1.0,-113.0
391918,426,0.0,-114.0
391918,427,0.0,-113.0
391919,66,1.0,-114.0
391919,67,1.0,-113.0
391919,426,0.0,-114.0
391919,427,0.0,-113.0
391920,66,1.0,-114.0
391920,67,1.0,-113.0
391920,426,0.0,-114.0
391920,427,0.0,-113.0
391920,428,0.0,-112.0
391921,67,1.0,-113.0
391921,427,0.0,-113.0
391921,428,0.0,-112.0
391922,427,0.0,-113.0
391922,428,0.0,-112.0
391923,427,0.0,-113.0
391923,428,0.0,-112.0
391924,428,0.0,-112.0
391925,428,0.0,-112.0
392370,594,0.0,54.0
392371,594,0.0,54.0
392371,595,0.0,55.0
392372,594,0.0,54.0
392372,595,0.0,55.0
392373,594,0.0,54.0
392373,595,0.0,55.0
392373,596,0.0,56.0
392374,235,1.0,55.0
392374,595,0.0,55.0
392374,596,0.0,56.0
392375,235,1.0,55.0
392375,236,1.0,56.0
392375,595,0.0,55.0
392375,596,0.0,56.0
392376,235,1.0,55.0
392376,236,1.0,56.0
392376,595,0.0,55.0
392376,596,0.0,56.0
392377,235,1.0,55.0
392377,236,1.0,56.0
392377,237,1.0,57.0
392377,596,0.0,56.0
392378,236,1.0,56.0
392378,237,1.0,57.0
392378,596,0.0,56.0
392379,236,1.0,56.0
392379,237,1.0,57.0
392380,236,1.0,56.0
392380,237,1.0,57.0
392381,237,1.0,57.0
392821,41,1.0,-139.0
392821,42,1.0,-138.0
392822,41,1.0,-139.0
392822,42,1.0,-138.0
392823,41,1.0,-139.0
392823,42,1.0,-138.0
392823,43,1.0,-137.0
392824,42,1.0,-138.0
392824,43,1.0,-137.0
392824,402,0.0,-138.0
392825,42,1.0,-138.0
392825,43,1.0,-137.0
392825,402,0.0,-138.0
392825,403,0.0,-137.0
392826,42,1.0,-138.0
392826,43,1.0,-137.0
392826,402,0.0,-138.0
392826,403,0.0,-137.0
392827,43,1.0,-137.0
392827,402,0.0,-138.0
392827,403,0.0,-137.0
392827,404,0.0,-136.0
392828,43,1.0,-137.0
392828,403,0.0,-137.0
392828,404,0.0,-136.0
392829,403,0.0,-137.0
392829,404,0.0,-136.0
392830,403,0.0,-137.0
392830,404,0.0,-136.0
392831,404,0.0,-136.0
393277,570,0.0,30.0
393278,570,0.0,30.0
393278,571,0.0,31.0
393279,570,0.0,30.0
393279,571,0.0,31.0
393280,211,1.0,31.0
393280,570,0.0,30.0
393280,571,0.0,31.0
393280,572,0.0,32.0
393281,211,1.0,31.0
393281,212,1.0,32.0
393281,571,0.0,31.0
393281,572,0.0,32.0
393282,211,1.0,31.0
393282,212,1.0,32.0
393282,571,0.0,31.0
393282,572,0.0,32.0
393283,211,1.0,31.0
393283,212,1.0,32.0
393283,571,0.0,31.0
393283,572,0.0,32.0
393284,211,1.0,31.0
393284,212,1.0,32.0
393284,213,1.0,33.0
393284,572,0.0,32.0
393285,212,1.0,32.0
393285,213,1.0,33.0
393286,212,1.0,32.0
393286,213,1.0,33.0
393287,212,1.0,32.0
393287,213,1.0,33.0
393288,213,1.0,33.0
393727,17,1.0,-163.0
393728,17,1.0,-163.0
393728,18,1.0,-162.0
393729,17,1.0,-163.0
393729,18,1.0,-162.0
393730,17,1.0,-163.0
393730,18,1.0,-162.0
393730,19,1.0,-161.0
393731,18,1.0,-162.0
393731,19,1.0,-161.0
393731,378,0.0,-162.0
393732,18,1.0,-162.0
393732,19,1.0,-161.0
393732,378,0.0,-162.0
393732,379,0.0,-161.0
393733,18,1.0,-162.0
393733,19,1.0,-161.0
393733,378,0.0,-162.0
393733,379,0.0,-161.0
393734,19,1.0,-161.0
393734,378,0.0,-162.0
393734,379,0.0,-161.0
393734,380,0.0,-160.0
393735,19,1.0,-161.0
393735,379,0.0,-161.0
393735,380,0.0,-160.0
393736,379,0.0,-161.0
393736,380,0.0,-160.0
393737,379,0.0,-161.0
393737,380,0.0,-160.0
393738,380,0.0,-160.0
394184,546,0.0,6.0
394184,547,0.0,7.0
394185,546,0.0,6.0
394185,547,0.0,7.0
394186,546,0.0,6.0
394186,547,0.0,7.0
394187,187,1.0,7.0
394187,546,0.0,6.0
394187,547,0.0,7.0
394187,548,0.0,8.0
394188,187,1.0,7.0
394188,188,1.0,8.0
394188,547,0.0,7.0
394188,548,0.0,8.0
394189,187,1.0,7.0
394189,188,1.0,8.0
394189,547,0.0,7.0
394189,548,0.0,8.0
394190,187,1.0,7.0
394190,188,1.0,8.0
394190,189,1.0,9.0
394190,547,0.0,7.0
394190,548,0.0,8.0
394191,187,1.0,7.0
394191,188,1.0,8.0
394191,189,1.0,9.0
394191,548,0.0,8.0
394192,188,1.0,8.0
394192,189,1.0,9.0
394193,188,1.0,8.0
394193,189,1.0,9.0
394194,188,1.0,8.0
394194,189,1.0,9.0
394195,189,1.0,9.0
394634,353,1.0,173.0
394635,353,1.0,173.0
394635,354,1.0,174.0
394636,353,1.0,173.0
394636,354,1.0,174.0
394637,353,1.0,173.0
394637,354,1.0,174.0
394637,355,1.0,175.0
394637,714,0.0,174.0
394638,354,1.0,174.0
394638,355,1.0,175.0
394638,714,0.0,174.0
394638,715,0.0,175.0
394639,354,1.0,174.0
394639,355,1.0,175.0
394639,714,0.0,174.0
394639,715,0.0,175.0
394640,354,1.0,174.0
394640,355,1.0,175.0
394640,714,0.0,174.0
394640,715,0.0,175.0
394641,355,1.0,175.0
394641,714,0.0,174.0
394641,715,0.0,175.0
394641,716,0.0,176.0
394642,715,0.0,175.0
394642,716,0.0,176.0
394643,715,0.0,175.0
394643,716,0.0,176.0
394644,715,0.0,175.0
394644,716,0.0,176.0
394645,716,0.0,176.0
395090,522,0.0,-18.0
395091,522,0.0,-18.0
395091,523,0.0,-17.0
395092,522,0.0,-18.0
395092,523,0.0,-17.0
395093,522,0.0,-18.0
395093,523,0.0,-17.0
395093,524,0.0,-16.0
395094,163,1.0,-17.0
395094,522,0.0,-18.0
395094,523,0.0,-17.0
395094,524,0.0,-16.0
395095,163,1.0,-17.0
395095,164,1.0,-16.0
395095,523,0.0,-17.0
395095,524,0.0,-16.0
395096,163,1.0,-17.0
395096,164,1.0,-16.0
395096,523,0.0,-17.0
395096,524,0.0,-16.0
395097,163,1.0,-17.0
395097,164,1.0,-16.0
395097,165,1.0,-15.0
395097,523,0.0,-17.0
395097,524,0.0,-16.0
395098,163,1.0,-17.0
395098,164,1.0,-16.0
395098,165,1.0,-15.0
395098,524,0.0,-16.0
395099,164,1.0,-16.0
395099,165,1.0,-15.0
395100,164,1.0,-16.0
395100,165,1.0,-15.0
395101,165,1.0,-15.0
395102,165,1.0,-15.0
395541,329,1.0,149.0
395541,330,1.0,150.0
395542,329,1.0,149.0
395542,330,1.0,150.0
395543,329,1.0,149.0
395543,330,1.0,150.0
395544,329,1.0,149.0
395544,330,1.0,150.0
395544,331,1.0,151.0
395544,690,0.0,150.0
395545,330,1.0,150.0
395545,331,1.0,151.0
395545,690,0.0,150.0
395545,691,0.0,151.0
395546,330,1.0,150.0
395546,331,1.0,151.0
395546,690,0.0,150.0
395546,691,0.0,151.0
395547,330,1.0,150.0
395547,331,1.0,151.0
395547,690,0.0,150.0
395547,691,0.0,151.0
395547,692,0.0,152.0
395548,331,1.0,151.0
395548,690,0.0,150.0
395548,691,0.0,151.0
395548,692,0.0,152.0
395549,691,0.0,151.0
395549,692,0.0,152.0
395550,691,0.0,151.0
395550,692,0.0,152.0
395551,692,0.0,152.0
395552,692,0.0,152.0
395997,498,0.0,-42.0
395998,498,0.0,-42.0
395998,499,0.0,-41.0
395999,498,0.0,-42.0
395999,499,0.0,-41.0
396000,498,0.0,-42.0
396000,499,0.0,-41.0
396000,500,0.0,-40.0
396001,139,1.0,-41.0
396001,498,0.0,-42.0
396001,499,0.0,-41.0
396001,500,0.0,-40.0
396002,139,1.0,-41.0
396002,140,1.0,-40.0
396002,499,0.0,-41.0
396002,500,0.0,-40.0
396003,139,1.0,-41.0
396003,140,1.0,-40.0
396003,499,0.0,-41.0
396003,500,0.0,-40.0
396004,139,1.0,-41.0
396004,140,1.0,-40.0
396004,141,1.0,-39.0
396004,500,0.0,-40.0
396005,139,1.0,-41.0
396005,140,1.0,-40.0
396005,141,1.0,-39.0
396005,500,0.0,-40.0
396006,140,1.0,-40.0
396006,141,1.0,-39.0
396007,140,1.0,-40.0
396007,141,1.0,-39.0
396008,141,1.0,-39.0
396447,305,1.0,125.0
396448,305,1.0,125.0
396448,306,1.0,126.0
396449,305,1.0,125.0
396449,306,1.0,126.0
396450,305,1.0,125.0
396450,306,1.0,126.0
396450,307,1.0,127.0
396451,305,1.0,125.0
396451,306,1.0,126.0
396451,307,1.0,127.0
396451,666,0.0,126.0
396452,306,1.0,126.0
396452,307,1.0,127.0
396452,666,0.0,126.0
396452,667,0.0,127.0
396453,306,1.0,126.0
396453,307,1.0,127.0
396453,666,0.0,126.0
396453,667,0.0,127.0
396454,307,1.0,127.0
396454,666,0.0,126.0
396454,667,0.0,127.0
396454,668,0.0,128.0
396455,307,1.0,127.0
396455,666,0.0,126.0
396455,667,0.0,127.0
396455,668,0.0,128.0
396456,667,0.0,127.0
396456,668,0.0,128.0
396457,667,0.0,127.0
396457,668,0.0,128.0
396458,668,0.0,128.0
396904,474,0.0,-66.0
396905,474,0.0,-66.0
396905,475,0.0,-65.0
396906,474,0.0,-66.0
396906,475,0.0,-65.0
396907,115,1.0,-65.0
396907,474,0.0,-66.0
396907,475,0.0,-65.0
396907,476,0.0,-64.0
396908,115,1.0,-65.0
396908,116,1.0,-64.0
396908,474,0.0,-66.0
396908,475,0.0,-65.0
396908,476,0.0,-64.0
396909,115,1.0,-65.0
396909,116,1.0,-64.0
396909,475,0.0,-65.0
396909,476,0.0,-64.0
396910,115,1.0,-65.0
396910,116,1.0,-64.0
396910,475,0.0,-65.0
396910,476,0.0,-64.0
396911,115,1.0,-65.0
396911,116,1.0,-64.0
396911,117,1.0,-63.0
396911,476,0.0,-64.0
396912,115,1.0,-65.0
396912,116,1.0,-64.0
396912,117,1.0,-63.0
396913,116,1.0,-64.0
396913,117,1.0,-63.0
396914,116,1.0,-64.0
396914,117,1.0,-63.0
396915,117,1.0,-63.0
397354,281,1.0,101.0
397355,281,1.0,101.0
397355,282,1.0,102.0
397356,281,1.0,101.0
397356,282,1.0,102.0
397357,281,1.0,101.0
397357,282,1.0,102.0
397357,283,1.0,103.0
397358,281,1.0,101.0
397358,282,1.0,102.0
397358,283,1.0,103.0
397358,642,0.0,102.0
397359,282,1.0,102.0
397359,283,1.0,103.0
397359,642,0.0,102.0
397359,643,0.0,103.0
397360,282,1.0,102.0
397360,283,1.0,103.0
397360,642,0.0,102.0
397360,643,0.0,103.0
397361,283,1.0,103.0
397361,642,0.0,102.0
397361,643,0.0,103.0
397361,644,0.0,104.0
397362,283,1.0,103.0
397362,642,0.0,102.0
397362,643,0.0,103.0
397362,644,0.0,104.0
397363,643,0.0,103.0
397363,644,0.0,104.0
397364,643,0.0,103.0
397364,644,0.0,104.0
397365,644,0.0,104.0
397810,450,0.0,-90.0
397811,450,0.0,-90.0
397812,450,0.0,-90.0
397812,451,0.0,-89.0
397813,450,0.0,-90.0
397813,451,0.0,-89.0
397814,91,1.0,-89.0
397814,450,0.0,-90.0
397814,451,0.0,-89.0
397814,452,0.0,-88.0
397815,91,1.0,-89.0
397815,92,1.0,-88.0
397815,450,0.0,-90.0
397815,451,0.0,-89.0
397815,452,0.0,-88.0
397816,91,1.0,-89.0
397816,92,1.0,-88.0
397816,451,0.0,-89.0
397816,452,0.0,-88.0
397817,91,1.0,-89.0
397817,92,1.0,-88.0
397817,451,0.0,-89.0
397817,452,0.0,-88.0
397818,91,1.0,-89.0
397818,92,1.0,-88.0
397818,93,1.0,-87.0
397818,452,0.0,-88.0
397819,92,1.0,-88.0
397819,93,1.0,-87.0
397820,92,1.0,-88.0
397820,93,1.0,-87.0
397821,92,1.0,-88.0
397821,93,1.0,-87.0
397822,93,1.0,-87.0
398261,257,1.0,77.0
398262,257,1.0,77.0
398262,258,1.0,78.0
398263,257,1.0,77.0
398263,258,1.0,78.0
398264,257,1.0,77.0
398264,258,1.0,78.0
398264,259,1.0,79.0
398264,618,0.0,78.0
398265,257,1.0,77.0
398265,258,1.0,78.0
398265,259,1.0,79.0
398265,618,0.0,78.0
398265,619,0.0,79.0
398266,258,1.0,78.0
398266,259,1.0,79.0
398266,618,0.0,78.0
398266,619,0.0,79.0
398267,258,1.0,78.0
398267,259,1.0,79.0
398267,618,0.0,78.0
398267,619,0.0,79.0
398268,259,1.0,79.0
398268,618,0.0,78.0
398268,619,0.0,79.0
398268,620,0.0,80.0
398269,619,0.0,79.0
398269,620,0.0,80.0
398270,619,0.0,79.0
398270,620,0.0,80.0
398271,619,0.0,79.0
398271,620,0.0,80.0
398272,620,0.0,80.0
398717,426,0.0,-114.0
398718,426,0.0,-114.0
398718,427,0.0,-113.0
398719,426,0.0,-114.0
398719,427,0.0,-113.0
398720,426,0.0,-114.0
398720,427,0.0,-113.0
398721,67,1.0,-113.0
398721,426,0.0,-114.0
398721,427,0.0,-113.0
398721,428,0.0,-112.0
398722,67,1.0,-113.0
398722,68,1.0,-112.0
398722,427,0.0,-113.0
398722,428,0.0,-112.0
398723,67,1.0,-113.0
398723,68,1.0,-112.0
398723,427,0.0,-113.0
398723,428,0.0,-112.0
398724,67,1.0,-113.0
398724,68,1.0,-112.0
398724,427,0.0,-113.0
398724,428,0.0,-112.0
398725,67,1.0,-113.0
398725,68,1.0,-112.0
398725,69,1.0,-111.0
398725,428,0.0,-112.0
398726,68,1.0,-112.0
398726,69,1.0,-111.0
398727,68,1.0,-112.0
398727,69,1.0,-111.0
398728,69,1.0,-111.0
399167,233,1.0,53.0
399168,233,1.0,53.0
399169,233,1.0,53.0
399169,234,1.0,54.0
399170,233,1.0,53.0
399170,234,1.0,54.0
399171,233,1.0,53.0
399171,234,1.0,54.0
399171,235,1.0,55.0
399171,594,0.0,54.0
399172,234,1.0,54.0
399172,235,1.0,55.0
399172,594,0.0,54.0
399172,595,0.0,55.0
399173,234,1.0,54.0
399173,235,1.0,55.0
399173,594,0.0,54.0
399173,595,0.0,55.0
399174,234,1.0,54.0
399174,235,1.0,55.0
399174,594,0.0,54.0
399174,595,0.0,55.0
399175,235,1.0,55.0
399175,594,0.0,54.0
399175,595,0.0,55.0
399175,596,0.0,56.0
399176,595,0.0,55.0
399176,596,0.0,56.0
399177,595,0.0,55.0
399177,596,0.0,56.0
399178,595,0.0,55.0
399178,596,0.0,56.0
399179,596,0.0,56.0
399624,402,0.0,-138.0
399625,402,0.0,-138.0
399625,403,0.0,-137.0
399626,402,0.0,-138.0
399626,403,0.0,-137.0
399627,43,1.0,-137.0
399627,402,0.0,-138.0
399627,403,0.0,-137.0
399628,43,1.0,-137.0
399628,402,0.0,-138.0
399628,403,0.0,-137.0
399628,404,0.0,-136.0
399629,43,1.0,-137.0
399629,44,1.0,-136.0
399629,403,0.0,-137.0
399629,404,0.0,-136.0
399630,43,1.0,-137.0
399630,44,1.0,-136.0
399630,403,0.0,-137.0
399630,404,0.0,-136.0
399631,43,1.0,-137.0
399631,44,1.0,-136.0
399631,404,0.0,-136.0
399632,43,1.0,-137.0
399632,44,1.0,-136.0
399632,45,1.0,-135.0
399633,44,1.0,-136.0
399633,45,1.0,-135.0
399634,44,1.0,-136.0
399634,45,1.0,-135.0
399635,45,1.0,-135.0
400074,209,1.0,29.0
400075,209,1.0,29.0
400075,210,1.0,30.0
400076,209,1.0,29.0
400076,210,1.0,30.0
400077,209,1.0,29.0
400077,210,1.0,30.0
400078,209,1.0,29.0
400078,210,1.0,30.0
400078,211,1.0,31.0
400078,570,0.0,30.0
400079,210,1.0,30.0
400079,211,1.0,31.0
400079,570,0.0,30.0
400079,571,0.0,31.0
400080,210,1.0,30.0
400080,211,1.0,31.0
400080,570,0.0,30.0
400080,571,0.0,31.0
400081,210,1.0,30.0
400081,211,1.0,31.0
400081,570,0.0,30.0
400081,571,0.0,31.0
400082,211,1.0,31.0
400082,570,0.0,30.0
400082,571,0.0,31.0
400082,572,0.0,32.0
400083,571,0.0,31.0
400083,572,0.0,32.0
400084,571,0.0,31.0
400084,572,0.0,32.0
400085,572,0.0,32.0
400531,378,0.0,-162.0
400532,378,0.0,-162.0
400532,379,0.0,-161.0
400533,378,0.0,-162.0
400533,379,0.0,-161.0
400534,19,1.0,-161.0
400534,378,0.0,-162.0
400534,379,0.0,-161.0
400534,380,0.0,-160.0
400535,19,1.0,-161.0
400535,378,0.0,-162.0
400535,379,0.0,-161.0
400535,380,0.0,-160.0
400536,19,1.0,-161.0
400536,20,1.0,-160.0
400536,379,0.0,-161.0
400536,380,0.0,-160.0
400537,19,1.0,-161.0
400537,20,1.0,-160.0
400537,379,0.0,-161.0
400537,380,0.0,-160.0
400538,19,1.0,-161.0
400538,20,1.0,-160.0
400538,21,1.0,-159.0
400538,380,0.0,-160.0
400539,19,1.0,-161.0
400539,20,1.0,-160.0
400539,21,1.0,-159.0
400540,20,1.0,-160.0
400540,21,1.0,-159.0
400541,20,1.0,-160.0
400541,21,1.0,-159.0
400542,21,1.0,-159.0
400981,185,1.0,5.0
400982,185,1.0,5.0
400982,186,1.0,6.0
400983,185,1.0,5.0
400983,186,1.0,6.0
400984,185,1.0,5.0
400984,186,1.0,6.0
400984,546,0.0,6.0
400985,185,1.0,5.0
400985,186,1.0,6.0
400985,187,1.0,7.0
400985,546,0.0,6.0
400986,186,1.0,6.0
400986,187,1.0,7.0
400986,546,0.0,6.0
400986,547,0.0,7.0
400987,186,1.0,6.0
400987,187,1.0,7.0
400987,546,0.0,6.0
400987,547,0.0,7.0
400988,187,1.0,7.0
400988,546,0.0,6.0
400988,547,0.0,7.0
400989,546,0.0,6.0
400989,547,0.0,7.0
400989,548,0.0,8.0
400990,547,0.0,7.0
400990,548,0.0,8.0
400991,547,0.0,7.0
400991,548,0.0,8.0
400992,548,0.0,8.0
401437,714,0.0,174.0
401438,714,0.0,174.0
401439,714,0.0,174.0
401439,715,0.0,175.0
401440,714,0.0,174.0
401440,715,0.0,175.0
401441,355,1.0,175.0
401441,714,0.0,174.0
401441,715,0.0,175.0
401441,716,0.0,176.0
401442,355,1.0,175.0
401442,356,1.0,176.0
401442,714,0.0,174.0
401442,715,0.0,175.0
401442,716,0.0,176.0
401443,355,1.0,175.0
401443,356,1.0,176.0
401443,715,0.0,175.0
401443,716,0.0,176.0
401444,355,1.0,175.0
401444,356,1.0,176.0
401444,715,0.0,175.0
401444,716,0.0,176.0
401445,355,1.0,175.0
401445,356,1.0,176.0
401445,357,1.0,177.0
401445,716,0.0,176.0
401446,355,1.0,175.0
401446,356,1.0,176.0
401446,357,1.0,177.0
401447,356,1.0,176.0
401447,357,1.0,177.0
401448,356,1.0,176.0
401448,357,1.0,177.0
401888,161,1.0,-19.0
401889,161,1.0,-19.0
401889,162,1.0,-18.0
401890,161,1.0,-19.0
401890,162,1.0,-18.0
401891,161,1.0,-19.0
401891,162,1.0,-18.0
401891,163,1.0,-17.0
401891,522,0.0,-18.0
401892,161,1.0,-19.0
401892,162,1.0,-18.0
401892,163,1.0,-17.0
401892,522,0.0,-18.0
401893,162,1.0,-18.0
401893,163,1.0,-17.0
401893,522,0.0,-18.0
401893,523,0.0,-17.0
401894,162,1.0,-18.0
401894,163,1.0,-17.0
401894,522,0.0,-18.0
401894,523,0.0,-17.0
401895,163,1.0,-17.0
401895,522,0.0,-18.0
401895,523,0.0,-17.0
401895,524,0.0,-16.0
401896,522,0.0,-18.0
401896,523,0.0,-17.0
401896,524,0.0,-16.0
401897,523,0.0,-17.0
401897,524,0.0,-16.0
401898,523,0.0,-17.0
401898,524,0.0,-16.0
401899,524,0.0,-16.0
402344,690,0.0,150.0
402345,690,0.0,150.0
402345,691,0.0,151.0
402346,690,0.0,150.0
402346,691,0.0,151.0
402347,690,0.0,150.0
402347,691,0.0,151.0
402348,331,1.0,151.0
402348,690,0.0,150.0
402348,691,0.0,151.0
402348,692,0.0,152.0
402349,331,1.0,151.0
402349,332,1.0,152.0
402349,690,0.0,150.0
402349,691,0.0,151.0
402349,692,0.0,152.0
402350,331,1.0,151.0
402350,332,1.0,152.0
402350,691,0.0,151.0
402350,692,0.0,152.0
402351,331,1.0,151.0
402351,332,1.0,152.0
402351,691,0.0,151.0
402351,692,0.0,152.0
402352,331,1.0,151.0
402352,332,1.0,152.0
402352,333,1.0,153.0
402352,692,0.0,152.0
402353,332,1.0,152.0
402353,333,1.0,153.0
402354,332,1.0,152.0
402354,333,1.0,153.0
402355,333,1.0,153.0
402794,137,1.0,-43.0
402795,137,1.0,-43.0
402796,137,1.0,-43.0
402796,138,1.0,-42.0
402797,137,1.0,-43.0
402797,138,1.0,-42.0
402798,137,1.0,-43.0
402798,138,1.0,-42.0
402798,139,1.0,-41.0
402798,498,0.0,-42.0
402799,137,1.0,-43.0
402799,138,1.0,-42.0
402799,139,1.0,-41.0
402799,498,0.0,-42.0
402799,499,0.0,-41.0
402800,138,1.0,-42.0
402800,139,1.0,-41.0
402800,498,0.0,-42.0
402800,499,0.0,-41.0
402801,138,1.0,-42.0
402801,139,1.0,-41.0
402801,498,0.0,-42.0
402801,499,0.0,-41.0
402802,139,1.0,-41.0
402802,498,0.0,-42.0
402802,499,0.0,-41.0
402802,500,0.0,-40.0
402803,498,0.0,-42.0
402803,499,0.0,-41.0
402803,500,0.0,-40.0
402804,499,0.0,-41.0
402804,500,0.0,-40.0
402805,499,0.0,-41.0
402805,500,0.0,-40.0
403251,666,0.0,126.0
403252,666,0.0,126.0
403252,667,0.0,127.0
403253,666,0.0,126.0
403253,667,0.0,127.0
403254,307,1.0,127.0
403254,666,0.0,126.0
403254,667,0.0,127.0
403255,307,1.0,127.0
403255,666,0.0,126.0
403255,667,0.0,127.0
403255,668,0.0,128.0
403256,307,1.0,127.0
403256,308,1.0,128.0
403256,667,0.0,127.0
403256,668,0.0,128.0
403257,307,1.0,127.0
403257,308,1.0,128.0
403257,667,0.0,127.0
403257,668,0.0,128.0
403258,307,1.0,127.0
403258,308,1.0,128.0
403258,667,0.0,127.0
403258,668,0.0,128.0
403259,307,1.0,127.0
403259,308,1.0,128.0
403259,309,1.0,129.0
403260,308,1.0,128.0
403260,309,1.0,129.0
403261,308,1.0,128.0
403261,309,1.0,129.0
403262,309,1.0,129.0
403701,113,1.0,-67.0
403702,113,1.0,-67.0
403702,114,1.0,-66.0
403703,113,1.0,-67.0
403703,114,1.0,-66.0
403704,113,1.0,-67.0
403704,114,1.0,-66.0
403705,113,1.0,-67.0
403705,114,1.0,-66.0
403705,115,1.0,-65.0
403705,474,0.0,-66.0
403706,113,1.0,-67.0
403706,114,1.0,-66.0
403706,115,1.0,-65.0
403706,474,0.0,-66.0
403706,475,0.0,-65.0
403707,114,1.0,-66.0
403707,115,1.0,-65.0
403707,474,0.0,-66.0
403707,475,0.0,-65.0
403708,114,1.0,-66.0
403708,115,1.0,-65.0
403708,474,0.0,-66.0
403708,475,0.0,-65.0
403709,474,0.0,-66.0
403709,475,0.0,-65.0
403709,476,0.0,-64.0
403710,475,0.0,-65.0
403710,476,0.0,-64.0
403711,475,0.0,-65.0
403711,476,0.0,-64.0
403712,476,0.0,-64.0
404157,642,0.0,102.0
404158,642,0.0,102.0
404159,642,0.0,102.0
404159,643,0.0,103.0
404160,642,0.0,102.0
404160,643,0.0,103.0
404161,283,1.0,103.0
404161,642,0.0,102.0
404161,643,0.0,103.0
404162,282,1.0,102.0
404162,283,1.0,103.0
404162,642,0.0,102.0
404162,643,0.0,103.0
404162,644,0.0,104.0
404163,283,1.0,103.0
404163,284,1.0,104.0
404163,643,0.0,103.0
404163,644,0.0,104.0
404164,283,1.0,103.0
404164,284,1.0,104.0
404164,643,0.0,103.0
404164,644,0.0,104.0
404165,283,1.0,103.0
404165,284,1.0,104.0
