GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
360712,351,20.0,-164.024
360713,351,20.0,-164.024
360714,351,20.0,-164.024
360715,16,21.0,-162.857
360716,16,21.0,-162.857
360717,16,21.0,-162.857
360718,16,21.0,-162.857
361014,134,21.0,-36.429
361015,134,21.0,-36.429
361016,134,21.0,-36.429
361016,135,21.0,-35.357
361017,134,21.0,-36.429
361017,135,21.0,-35.357
361018,135,21.0,-35.357
361018,472,20.0,-35.148
361019,135,21.0,-35.357
361019,472,20.0,-35.148
361020,472,20.0,-35.148
361021,472,20.0,-35.148
361616,666,20.0,171.479
361617,666,20.0,171.479
361618,666,20.0,171.479
361618,667,20.0,172.544
361619,666,20.0,171.479
361619,667,20.0,172.544
361620,666,20.0,171.479
361620,667,20.0,172.544
361621,667,20.0,172.544
361622,330,21.0,173.571
361622,667,20.0,172.544
361623,330,21.0,173.571
361624,330,21.0,173.571
361625,330,21.0,173.571
361922,112,21.0,-60.0
361923,112,21.0,-60.0
361924,112,21.0,-60.0
361925,112,21.0,-60.0
361926,450,20.0,-58.58
361927,450,20.0,-58.58
361928,450,20.0,-58.58
361929,450,20.0,-58.58
362524,644,20.0,148.047
362525,644,20.0,148.047
362526,644,20.0,148.047
362527,644,20.0,148.047
362528,307,21.0,148.929
362528,644,20.0,148.047
362529,307,21.0,148.929
362530,307,21.0,148.929
362531,307,21.0,148.929
362829,90,21.0,-83.571
362830,90,21.0,-83.571
362831,90,21.0,-83.571
362832,90,21.0,-83.571
362832,427,20.0,-83.077
362833,427,20.0,-83.077
362834,427,20.0,-83.077
362835,427,20.0,-83.077
363430,621,20.0,123.55
363431,621,20.0,123.55
363432,621,20.0,123.55
363433,621,20.0,123.55
363435,285,21.0,125.357
363436,285,21.0,125.357
363437,285,21.0,125.357
363438,285,21.0,125.357
363439,285,21.0,125.357
363735,67,21.0,-108.214
363736,67,21.0,-108.214
363737,67,21.0,-108.214
363738,67,21.0,-108.214
363740,405,20.0,-106.509
363741,405,20.0,-106.509
363742,405,20.0,-106.509
363743,405,20.0,-106.509
364338,599,20.0,100.118
364339,599,20.0,100.118
364340,599,20.0,100.118
364341,262,21.0,100.714
364341,599,20.0,100.118
364342,262,21.0,100.714
364343,262,21.0,100.714
364344,262,21.0,100.714
364642,45,21.0,-131.786
364643,45,21.0,-131.786
364644,45,21.0,-131.786
364645,45,21.0,-131.786
364646,45,21.0,-131.786
364646,382,20.0,-131.006
364647,382,20.0,-131.006
364648,382,20.0,-131.006
364649,382,20.0,-131.006
365244,576,20.0,75.621
365245,576,20.0,75.621
365246,576,20.0,75.621
365247,576,20.0,75.621
365248,240,21.0,77.143
365249,240,21.0,77.143
365250,240,21.0,77.143
365251,240,21.0,77.143
365252,240,21.0,77.143
365548,22,21.0,-156.429
365549,22,21.0,-156.429
365550,22,21.0,-156.429
365551,22,21.0,-156.429
365551,359,20.0,-155.503
365552,359,20.0,-155.503
365553,359,20.0,-155.503
365553,360,20.0,-154.438
365554,359,20.0,-155.503
365554,360,20.0,-154.438
365555,359,20.0,-155.503
365555,360,20.0,-154.438
365556,360,20.0,-154.438
365557,360,20.0,-154.438
366152,554,20.0,52.189
366153,554,20.0,52.189
366154,217,21.0,52.5
366154,554,20.0,52.189
366155,217,21.0,52.5
366155,554,20.0,52.189
366156,217,21.0,52.5
366156,218,21.0,53.571
366157,217,21.0,52.5
366157,218,21.0,53.571
366455,0,21.0,-180.0
366456,0,21.0,-180.0
366457,0,21.0,-180.0
366458,0,21.0,-180.0
366459,0,21.0,-180.0
366459,337,20.0,-178.935
366460,337,20.0,-178.935
366461,337,20.0,-178.935
366462,337,20.0,-178.935
367058,531,20.0,27.692
367059,531,20.0,27.692
367060,531,20.0,27.692
367061,531,20.0,27.692
367062,195,21.0,28.929
367063,195,21.0,28.929
367064,195,21.0,28.929
367065,195,21.0,28.929
367361,313,21.0,155.357
367362,313,21.0,155.357
367363,313,21.0,155.357
367363,314,21.0,156.429
367364,313,21.0,155.357
367364,314,21.0,156.429
367365,652,20.0,156.568
367366,652,20.0,156.568
367367,652,20.0,156.568
367368,652,20.0,156.568
367963,508,20.0,3.195
367964,508,20.0,3.195
367965,508,20.0,3.195
367965,509,20.0,4.26
367966,508,20.0,3.195
367966,509,20.0,4.26
367967,508,20.0,3.195
367967,509,20.0,4.26
367968,172,21.0,4.286
367968,509,20.0,4.26
367969,172,21.0,4.286
367969,173,21.0,5.357
367969,509,20.0,4.26
367970,172,21.0,4.286
367970,173,21.0,5.357
367971,173,21.0,5.357
367972,173,21.0,5.357
368269,291,21.0,131.786
368270,291,21.0,131.786
368271,291,21.0,131.786
368272,291,21.0,131.786
368273,630,20.0,133.136
368274,630,20.0,133.136
368275,630,20.0,133.136
368276,630,20.0,133.136
368871,486,20.0,-20.237
368872,486,20.0,-20.237
368873,486,20.0,-20.237
368874,486,20.0,-20.237
368875,150,21.0,-19.286
368876,150,21.0,-19.286
368877,150,21.0,-19.286
368878,150,21.0,-19.286
369175,268,21.0,107.143
369176,268,21.0,107.143
369176,269,21.0,108.214
369177,268,21.0,107.143
369177,269,21.0,108.214
369178,269,21.0,108.214
369179,269,21.0,108.214
369179,607,20.0,108.639
369180,607,20.0,108.639
369181,607,20.0,108.639
369182,607,20.0,108.639
369777,463,20.0,-44.734
369778,463,20.0,-44.734
369779,463,20.0,-44.734
369780,463,20.0,-44.734
369782,128,21.0,-42.857
369783,128,21.0,-42.857
369784,128,21.0,-42.857
369785,128,21.0,-42.857
369786,128,21.0,-42.857
370082,246,21.0,83.571
370083,246,21.0,83.571
370084,246,21.0,83.571
370085,246,21.0,83.571
370087,585,20.0,85.207
370088,585,20.0,85.207
370089,585,20.0,85.207
370090,585,20.0,85.207
370685,441,20.0,-68.166
370686,441,20.0,-68.166
370687,441,20.0,-68.166
370688,105,21.0,-67.5
370688,441,20.0,-68.166
370689,105,21.0,-67.5
370690,105,21.0,-67.5
370691,105,21.0,-67.5
370989,224,21.0,60.0
370990,224,21.0,60.0
370991,224,21.0,60.0
370992,224,21.0,60.0
370992,562,20.0,60.71
370993,224,21.0,60.0
370993,562,20.0,60.71
370994,562,20.0,60.71
370995,562,20.0,60.71
370996,562,20.0,60.71
371591,418,20.0,-92.663
371592,418,20.0,-92.663
371593,418,20.0,-92.663
371594,418,20.0,-92.663
371595,83,21.0,-91.071
371596,83,21.0,-91.071
371597,83,21.0,-91.071
371598,83,21.0,-91.071
371599,83,21.0,-91.071
371895,201,21.0,35.357
371896,201,21.0,35.357
371897,201,21.0,35.357
371898,201,21.0,35.357
371898,539,20.0,36.213
371899,539,20.0,36.213
371900,539,20.0,36.213
371900,540,20.0,37.278
371901,539,20.0,36.213
371901,540,20.0,37.278
371902,540,20.0,37.278
371903,540,20.0,37.278
372499,396,20.0,-116.095
372500,396,20.0,-116.095
372501,60,21.0,-115.714
372501,396,20.0,-116.095
372502,60,21.0,-115.714
372502,396,20.0,-116.095
372503,60,21.0,-115.714
372504,60,21.0,-115.714
372803,179,21.0,11.786
372804,179,21.0,11.786
372805,179,21.0,11.786
372806,179,21.0,11.786
372806,517,20.0,12.781
372807,517,20.0,12.781
372808,517,20.0,12.781
372809,517,20.0,12.781
373404,373,20.0,-140.592
373405,373,20.0,-140.592
373406,373,20.0,-140.592
373407,373,20.0,-140.592
373408,373,20.0,-140.592
373409,38,21.0,-139.286
373410,38,21.0,-139.286
373411,38,21.0,-139.286
373412,38,21.0,-139.286
373708,156,21.0,-12.857
373709,156,21.0,-12.857
373710,156,21.0,-12.857
373711,156,21.0,-12.857
373712,494,20.0,-11.716
373713,494,20.0,-11.716
373714,494,20.0,-11.716
373715,494,20.0,-11.716
374310,350,20.0,-165.089
374311,350,20.0,-165.089
374312,350,20.0,-165.089
374312,351,20.0,-164.024
374313,350,20.0,-165.089
374313,351,20.0,-164.024
374314,15,21.0,-163.929
374314,350,20.0,-165.089
374314,351,20.0,-164.024
374315,15,21.0,-163.929
374315,351,20.0,-164.024
374316,15,21.0,-163.929
374316,16,21.0,-162.857
374316,351,20.0,-164.024
374317,15,21.0,-163.929
374317,16,21.0,-162.857
374318,16,21.0,-162.857
374319,16,21.0,-162.857
374616,134,21.0,-36.429
374617,134,21.0,-36.429
374618,134,21.0,-36.429
374619,134,21.0,-36.429
374620,472,20.0,-35.148
374621,472,20.0,-35.148
374622,472,20.0,-35.148
374623,472,20.0,-35.148
375218,666,20.0,171.479
375219,666,20.0,171.479
375220,666,20.0,171.479
375221,666,20.0,171.479
375222,329,21.0,172.5
375223,329,21.0,172.5
375224,329,21.0,172.5
375225,329,21.0,172.5
375521,111,21.0,-61.071
375522,111,21.0,-61.071
375523,111,21.0,-61.071
375523,112,21.0,-60.0
375524,111,21.0,-61.071
375524,112,21.0,-60.0
375525,112,21.0,-60.0
375526,112,21.0,-60.0
375526,449,20.0,-59.645
375527,449,20.0,-59.645
375528,449,20.0,-59.645
375529,449,20.0,-59.645
376124,643,20.0,146.982
376125,643,20.0,146.982
376126,643,20.0,146.982
376127,643,20.0,146.982
376129,307,21.0,148.929
376130,307,21.0,148.929
376131,306,21.0,147.857
376131,307,21.0,148.929
376132,307,21.0,148.929
376133,307,21.0,148.929
376429,89,21.0,-84.643
376430,89,21.0,-84.643
376431,89,21.0,-84.643
376432,89,21.0,-84.643
376434,427,20.0,-83.077
376435,427,20.0,-83.077
376436,427,20.0,-83.077
376437,427,20.0,-83.077
377032,621,20.0,123.55
377033,621,20.0,123.55
377034,621,20.0,123.55
377035,284,21.0,124.286
377035,621,20.0,123.55
377036,284,21.0,124.286
377037,284,21.0,124.286
377038,284,21.0,124.286
377336,67,21.0,-108.214
377337,67,21.0,-108.214
377338,66,21.0,-109.286
377338,67,21.0,-108.214
377339,67,21.0,-108.214
377339,404,20.0,-107.574
377340,67,21.0,-108.214
377340,404,20.0,-107.574
377341,404,20.0,-107.574
377342,404,20.0,-107.574
377343,404,20.0,-107.574
377938,598,20.0,99.053
377939,598,20.0,99.053
377940,598,20.0,99.053
377941,598,20.0,99.053
377943,262,21.0,100.714
377944,262,21.0,100.714
377945,262,21.0,100.714
377946,262,21.0,100.714
378242,44,21.0,-132.857
378243,44,21.0,-132.857
378244,44,21.0,-132.857
378245,44,21.0,-132.857
378245,381,20.0,-132.071
378246,381,20.0,-132.071
378247,381,20.0,-132.071
378247,382,20.0,-131.006
378248,381,20.0,-132.071
378248,382,20.0,-131.006
378249,382,20.0,-131.006
378250,382,20.0,-131.006
378845,576,20.0,75.621
378846,576,20.0,75.621
378847,576,20.0,75.621
378848,239,21.0,76.071
378848,576,20.0,75.621
378849,239,21.0,76.071
378849,576,20.0,75.621
378850,239,21.0,76.071
378851,239,21.0,76.071
379150,22,21.0,-156.429
379151,22,21.0,-156.429
379152,22,21.0,-156.429
379153,22,21.0,-156.429
379153,359,20.0,-155.503
379154,359,20.0,-155.503
379155,359,20.0,-155.503
379156,359,20.0,-155.503
379751,553,20.0,51.124
379752,553,20.0,51.124
379753,553,20.0,51.124
379754,553,20.0,51.124
379755,553,20.0,51.124
379756,217,21.0,52.5
379757,217,21.0,52.5
379758,217,21.0,52.5
379759,217,21.0,52.5
380055,335,21.0,178.929
380056,335,21.0,178.929
380057,335,21.0,178.929
380058,335,21.0,178.929
380059,336,20.0,-180.0
380060,336,20.0,-180.0
380061,336,20.0,-180.0
380062,336,20.0,-180.0
380657,530,20.0,26.627
380658,530,20.0,26.627
380659,530,20.0,26.627
380659,531,20.0,27.692
380660,530,20.0,26.627
380660,531,20.0,27.692
380661,194,21.0,27.857
380661,531,20.0,27.692
380662,194,21.0,27.857
380662,531,20.0,27.692
380663,194,21.0,27.857
380663,195,21.0,28.929
380664,194,21.0,27.857
380664,195,21.0,28.929
380665,194,21.0,27.857
380963,313,21.0,155.357
380964,313,21.0,155.357
380965,313,21.0,155.357
380966,313,21.0,155.357
380967,652,20.0,156.568
380968,652,20.0,156.568
380969,652,20.0,156.568
380970,652,20.0,156.568
381565,508,20.0,3.195
381566,508,20.0,3.195
381567,508,20.0,3.195
381568,508,20.0,3.195
381569,172,21.0,4.286
381570,172,21.0,4.286
381571,172,21.0,4.286
381572,172,21.0,4.286
381868,290,21.0,130.714
381869,290,21.0,130.714
381870,290,21.0,130.714
381870,291,21.0,131.786
381871,290,21.0,130.714
381871,291,21.0,131.786
381872,290,21.0,130.714
381873,629,20.0,132.071
381874,629,20.0,132.071
381875,629,20.0,132.071
381876,629,20.0,132.071
382471,485,20.0,-21.302
382472,485,20.0,-21.302
382473,485,20.0,-21.302
382474,485,20.0,-21.302
382475,149,21.0,-20.357
382476,149,21.0,-20.357
382476,150,21.0,-19.286
382477,149,21.0,-20.357
382477,150,21.0,-19.286
382478,149,21.0,-20.357
382478,150,21.0,-19.286
382479,150,21.0,-19.286
382480,150,21.0,-19.286
382776,268,21.0,107.143
382777,268,21.0,107.143
382778,268,21.0,107.143
382779,268,21.0,107.143
382780,607,20.0,108.639
382781,607,20.0,108.639
382782,607,20.0,108.639
382783,607,20.0,108.639
382784,607,20.0,108.639
383379,463,20.0,-44.734
383380,463,20.0,-44.734
383381,463,20.0,-44.734
383382,127,21.0,-43.929
383382,463,20.0,-44.734
383383,127,21.0,-43.929
383384,127,21.0,-43.929
383385,127,21.0,-43.929
383682,245,21.0,82.5
383683,245,21.0,82.5
383683,246,21.0,83.571
383684,245,21.0,82.5
383684,246,21.0,83.571
383685,245,21.0,82.5
383685,246,21.0,83.571
383686,246,21.0,83.571
383686,584,20.0,84.142
383687,246,21.0,83.571
383687,584,20.0,84.142
383688,584,20.0,84.142
383689,584,20.0,84.142
384285,440,20.0,-69.231
384286,440,20.0,-69.231
384287,440,20.0,-69.231
384288,440,20.0,-69.231
384290,105,21.0,-67.5
384291,105,21.0,-67.5
384292,105,21.0,-67.5
384293,105,21.0,-67.5
384589,223,21.0,58.929
384590,223,21.0,58.929
384591,223,21.0,58.929
384592,223,21.0,58.929
384592,561,20.0,59.645
384593,561,20.0,59.645
384594,561,20.0,59.645
384594,562,20.0,60.71
384595,561,20.0,59.645
384595,562,20.0,60.71
384596,562,20.0,60.71
384597,562,20.0,60.71
385192,418,20.0,-92.663
385193,418,20.0,-92.663
385194,418,20.0,-92.663
385195,82,21.0,-92.143
385195,418,20.0,-92.663
385196,82,21.0,-92.143
385196,418,20.0,-92.663
385197,82,21.0,-92.143
385198,82,21.0,-92.143
385497,201,21.0,35.357
385498,201,21.0,35.357
385499,201,21.0,35.357
385500,201,21.0,35.357
385500,539,20.0,36.213
385501,539,20.0,36.213
385502,539,20.0,36.213
385503,539,20.0,36.213
386098,395,20.0,-117.16
386099,395,20.0,-117.16
386100,395,20.0,-117.16
386101,395,20.0,-117.16
386102,395,20.0,-117.16
386103,60,21.0,-115.714
386104,60,21.0,-115.714
386105,60,21.0,-115.714
386106,60,21.0,-115.714
386402,178,21.0,10.714
386403,178,21.0,10.714
386404,178,21.0,10.714
386405,178,21.0,10.714
386406,516,20.0,11.716
386407,516,20.0,11.716
386408,516,20.0,11.716
386409,516,20.0,11.716
387004,372,20.0,-141.657
387005,372,20.0,-141.657
387006,372,20.0,-141.657
387006,373,20.0,-140.592
387007,372,20.0,-141.657
387007,373,20.0,-140.592
387008,37,21.0,-140.357
387008,373,20.0,-140.592
387009,37,21.0,-140.357
387009,373,20.0,-140.592
387010,37,21.0,-140.357
387011,37,21.0,-140.357
387012,37,21.0,-140.357
387310,156,21.0,-12.857
387311,156,21.0,-12.857
387312,156,21.0,-12.857
387313,156,21.0,-12.857
387314,494,20.0,-11.716
387315,494,20.0,-11.716
387316,494,20.0,-11.716
387317,494,20.0,-11.716
387912,350,20.0,-165.089
387913,350,20.0,-165.089
387914,350,20.0,-165.089
387915,350,20.0,-165.089
387916,15,21.0,-163.929
387917,15,21.0,-163.929
387918,15,21.0,-163.929
387919,15,21.0,-163.929
388215,133,21.0,-37.5
388216,133,21.0,-37.5
388217,133,21.0,-37.5
388218,133,21.0,-37.5
388219,133,21.0,-37.5
388220,471,20.0,-36.213
388221,471,20.0,-36.213
388222,471,20.0,-36.213
388223,471,20.0,-36.213
388818,665,20.0,170.414
388819,665,20.0,170.414
388820,665,20.0,170.414
388821,328,21.0,171.429
388821,665,20.0,170.414
388822,328,21.0,171.429
388823,328,21.0,171.429
388823,329,21.0,172.5
388824,328,21.0,171.429
388824,329,21.0,172.5
388825,328,21.0,171.429
388825,329,21.0,172.5
388826,329,21.0,172.5
388827,329,21.0,172.5
389123,111,21.0,-61.071
389124,111,21.0,-61.071
389125,111,21.0,-61.071
389126,111,21.0,-61.071
389127,449,20.0,-59.645
389128,449,20.0,-59.645
389129,449,20.0,-59.645
389130,449,20.0,-59.645
389131,449,20.0,-59.645
389726,643,20.0,146.982
389727,643,20.0,146.982
389728,643,20.0,146.982
389729,306,21.0,147.857
389729,643,20.0,146.982
389730,306,21.0,147.857
389731,306,21.0,147.857
389732,306,21.0,147.857
390029,88,21.0,-85.714
390030,88,21.0,-85.714
390031,88,21.0,-85.714
390031,89,21.0,-84.643
390032,88,21.0,-85.714
390032,89,21.0,-84.643
390033,89,21.0,-84.643
390033,426,20.0,-84.142
390034,426,20.0,-84.142
390035,426,20.0,-84.142
390036,426,20.0,-84.142
390631,620,20.0,122.485
390632,620,20.0,122.485
390633,620,20.0,122.485
390634,620,20.0,122.485
390635,620,20.0,122.485
390637,284,21.0,124.286
390638,283,21.0,123.214
390638,284,21.0,124.286
390639,284,21.0,124.286
390640,284,21.0,124.286
390936,66,21.0,-109.286
390937,66,21.0,-109.286
390938,66,21.0,-109.286
390939,66,21.0,-109.286
390939,403,20.0,-108.639
390940,403,20.0,-108.639
390941,403,20.0,-108.639
390941,404,20.0,-107.574
390942,403,20.0,-108.639
390942,404,20.0,-107.574
390943,404,20.0,-107.574
390944,404,20.0,-107.574
391539,598,20.0,99.053
391540,598,20.0,99.053
391541,598,20.0,99.053
391542,261,21.0,99.643
391542,598,20.0,99.053
391543,261,21.0,99.643
391543,598,20.0,99.053
391544,261,21.0,99.643
391545,261,21.0,99.643
391844,44,21.0,-132.857
391845,43,21.0,-133.929
391845,44,21.0,-132.857
391846,44,21.0,-132.857
391847,44,21.0,-132.857
391847,381,20.0,-132.071
391848,381,20.0,-132.071
391849,381,20.0,-132.071
391850,381,20.0,-132.071
392445,575,20.0,74.556
392446,575,20.0,74.556
392447,575,20.0,74.556
392448,575,20.0,74.556
392450,239,21.0,76.071
392451,239,21.0,76.071
392452,239,21.0,76.071
392453,239,21.0,76.071
392749,21,21.0,-157.5
392750,21,21.0,-157.5
392751,21,21.0,-157.5
392752,21,21.0,-157.5
392753,358,20.0,-156.568
392754,358,20.0,-156.568
392755,358,20.0,-156.568
392756,358,20.0,-156.568
393351,552,20.0,50.059
393352,552,20.0,50.059
393353,552,20.0,50.059
393353,553,20.0,51.124
393354,552,20.0,50.059
393354,553,20.0,51.124
393355,216,21.0,51.429
393355,553,20.0,51.124
393356,216,21.0,51.429
393356,553,20.0,51.124
393357,216,21.0,51.429
393358,216,21.0,51.429
393359,216,21.0,51.429
393657,335,21.0,178.929
393658,335,21.0,178.929
393659,335,21.0,178.929
393660,335,21.0,178.929
393661,336,20.0,-180.0
393662,336,20.0,-180.0
393663,336,20.0,-180.0
393664,336,20.0,-180.0
394259,530,20.0,26.627
394260,530,20.0,26.627
394261,530,20.0,26.627
394262,530,20.0,26.627
394263,194,21.0,27.857
394264,194,21.0,27.857
394265,194,21.0,27.857
394266,194,21.0,27.857
394562,312,21.0,154.286
394563,312,21.0,154.286
394564,312,21.0,154.286
394565,312,21.0,154.286
394566,312,21.0,154.286
394566,651,20.0,155.503
394567,651,20.0,155.503
394568,651,20.0,155.503
394569,651,20.0,155.503
394570,651,20.0,155.503
395165,507,20.0,2.13
395166,507,20.0,2.13
395167,507,20.0,2.13
395168,171,21.0,3.214
395168,507,20.0,2.13
395169,171,21.0,3.214
395170,171,21.0,3.214
395170,172,21.0,4.286
395171,171,21.0,3.214
395171,172,21.0,4.286
395172,171,21.0,3.214
395470,290,21.0,130.714
395471,290,21.0,130.714
395472,290,21.0,130.714
395473,290,21.0,130.714
395474,629,20.0,132.071
395475,629,20.0,132.071
395476,629,20.0,132.071
395477,629,20.0,132.071
396073,485,20.0,-21.302
396074,485,20.0,-21.302
396075,485,20.0,-21.302
396076,149,21.0,-20.357
396076,485,20.0,-21.302
396077,149,21.0,-20.357
396078,149,21.0,-20.357
396079,149,21.0,-20.357
396376,267,21.0,106.071
396377,267,21.0,106.071
396378,267,21.0,106.071
396378,268,21.0,107.143
396379,267,21.0,106.071
396380,606,20.0,107.574
396381,606,20.0,107.574
396382,606,20.0,107.574
396383,606,20.0,107.574
396978,462,20.0,-45.799
396979,462,20.0,-45.799
396980,462,20.0,-45.799
396981,462,20.0,-45.799
396982,126,21.0,-45.0
396982,462,20.0,-45.799
396983,126,21.0,-45.0
396984,126,21.0,-45.0
396984,127,21.0,-43.929
396985,126,21.0,-45.0
396985,127,21.0,-43.929
396986,127,21.0,-43.929
396987,127,21.0,-43.929
397283,245,21.0,82.5
397284,245,21.0,82.5
397285,245,21.0,82.5
397286,245,21.0,82.5
397286,583,20.0,83.077
397287,583,20.0,83.077
397288,583,20.0,83.077
397288,584,20.0,84.142
397289,583,20.0,83.077
397289,584,20.0,84.142
397290,584,20.0,84.142
397291,584,20.0,84.142
397886,440,20.0,-69.231
397887,440,20.0,-69.231
397888,440,20.0,-69.231
397889,104,21.0,-68.571
397889,440,20.0,-69.231
397890,104,21.0,-68.571
397890,440,20.0,-69.231
397891,104,21.0,-68.571
397892,104,21.0,-68.571
398189,222,21.0,57.857
398190,222,21.0,57.857
398191,222,21.0,57.857
398191,223,21.0,58.929
398192,222,21.0,57.857
398192,223,21.0,58.929
398193,223,21.0,58.929
398194,223,21.0,58.929
398194,561,20.0,59.645
398195,561,20.0,59.645
398196,561,20.0,59.645
398197,561,20.0,59.645
398792,417,20.0,-93.728
398793,417,20.0,-93.728
398794,417,20.0,-93.728
398795,417,20.0,-93.728
398797,82,21.0,-92.143
398798,82,21.0,-92.143
398799,82,21.0,-92.143
398800,82,21.0,-92.143
399096,200,21.0,34.286
399097,200,21.0,34.286
399098,200,21.0,34.286
399099,200,21.0,34.286
399100,200,21.0,34.286
399100,538,20.0,35.148
399101,538,20.0,35.148
399102,538,20.0,35.148
399103,538,20.0,35.148
399698,394,20.0,-118.225
399699,394,20.0,-118.225
399700,394,20.0,-118.225
399700,395,20.0,-117.16
399701,394,20.0,-118.225
399701,395,20.0,-117.16
399702,59,21.0,-116.786
399702,395,20.0,-117.16
399703,59,21.0,-116.786
399703,395,20.0,-117.16
399704,59,21.0,-116.786
399705,59,21.0,-116.786
399706,59,21.0,-116.786
400004,178,21.0,10.714
400005,178,21.0,10.714
400006,178,21.0,10.714
400007,178,21.0,10.714
400008,516,20.0,11.716
400009,516,20.0,11.716
400010,516,20.0,11.716
400011,516,20.0,11.716
400606,372,20.0,-141.657
400607,372,20.0,-141.657
400608,372,20.0,-141.657
400609,372,20.0,-141.657
400610,37,21.0,-140.357
400611,37,21.0,-140.357
400612,37,21.0,-140.357
400613,37,21.0,-140.357
400909,155,21.0,-13.929
400910,155,21.0,-13.929
400911,155,21.0,-13.929
400912,155,21.0,-13.929
400913,155,21.0,-13.929
400913,493,20.0,-12.781
400914,493,20.0,-12.781
400915,493,20.0,-12.781
400916,493,20.0,-12.781
400917,493,20.0,-12.781
401512,349,20.0,-166.154
401513,349,20.0,-166.154
401514,349,20.0,-166.154
401515,349,20.0,-166.154
401516,14,21.0,-165.0
401517,14,21.0,-165.0
