GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
365625,44,1.0,-136.0
365625,404,0.0,-136.0
365626,404,0.0,-136.0
365627,404,0.0,-136.0
366077,572,0.0,32.0
366078,572,0.0,32.0
366079,572,0.0,32.0
366080,572,0.0,32.0
366081,213,1.0,33.0
366082,213,1.0,33.0
366083,213,1.0,33.0
366084,213,1.0,33.0
366528,19,1.0,-161.0
366529,19,1.0,-161.0
366529,20,1.0,-160.0
366530,19,1.0,-161.0
366530,20,1.0,-160.0
366531,19,1.0,-161.0
366531,20,1.0,-160.0
366531,380,0.0,-160.0
366532,380,0.0,-160.0
366533,380,0.0,-160.0
366534,380,0.0,-160.0
366984,548,0.0,8.0
366985,548,0.0,8.0
366986,548,0.0,8.0
366987,548,0.0,8.0
366988,189,1.0,9.0
366989,189,1.0,9.0
366990,189,1.0,9.0
366991,189,1.0,9.0
367434,355,1.0,175.0
367435,355,1.0,175.0
367436,355,1.0,175.0
367436,356,1.0,176.0
367437,355,1.0,175.0
367438,716,0.0,176.0
367439,716,0.0,176.0
367440,716,0.0,176.0
367441,716,0.0,176.0
367891,524,0.0,-16.0
367892,524,0.0,-16.0
367893,524,0.0,-16.0
367894,524,0.0,-16.0
367895,165,1.0,-15.0
367896,165,1.0,-15.0
367897,165,1.0,-15.0
367898,165,1.0,-15.0
368341,331,1.0,151.0
368342,331,1.0,151.0
368343,331,1.0,151.0
368344,331,1.0,151.0
368345,692,0.0,152.0
368346,692,0.0,152.0
368347,692,0.0,152.0
368348,692,0.0,152.0
368798,500,0.0,-40.0
368799,500,0.0,-40.0
368800,500,0.0,-40.0
368801,141,1.0,-39.0
368801,500,0.0,-40.0
368802,141,1.0,-39.0
368803,141,1.0,-39.0
368804,141,1.0,-39.0
368805,141,1.0,-39.0
369248,307,1.0,127.0
369249,307,1.0,127.0
369250,307,1.0,127.0
369251,307,1.0,127.0
369251,668,0.0,128.0
369252,668,0.0,128.0
369253,668,0.0,128.0
369254,668,0.0,128.0
369255,668,0.0,128.0
369704,476,0.0,-64.0
369705,476,0.0,-64.0
369706,476,0.0,-64.0
369707,476,0.0,-64.0
369708,117,1.0,-63.0
369708,476,0.0,-64.0
369709,117,1.0,-63.0
369710,117,1.0,-63.0
369711,117,1.0,-63.0
370154,283,1.0,103.0
370155,283,1.0,103.0
370156,283,1.0,103.0
370157,283,1.0,103.0
370158,283,1.0,103.0
370158,644,0.0,104.0
370159,644,0.0,104.0
370160,644,0.0,104.0
370161,644,0.0,104.0
370611,452,0.0,-88.0
370612,452,0.0,-88.0
370613,452,0.0,-88.0
370614,452,0.0,-88.0
370615,93,1.0,-87.0
370616,93,1.0,-87.0
370617,93,1.0,-87.0
370618,93,1.0,-87.0
371061,259,1.0,79.0
371062,259,1.0,79.0
371063,259,1.0,79.0
371064,259,1.0,79.0
371065,620,0.0,80.0
371066,620,0.0,80.0
371067,620,0.0,80.0
371068,620,0.0,80.0
371518,428,0.0,-112.0
371519,428,0.0,-112.0
371520,428,0.0,-112.0
371521,428,0.0,-112.0
371522,69,1.0,-111.0
371523,69,1.0,-111.0
371524,69,1.0,-111.0
371525,69,1.0,-111.0
371968,235,1.0,55.0
371969,235,1.0,55.0
371970,235,1.0,55.0
371971,235,1.0,55.0
371972,596,0.0,56.0
371973,596,0.0,56.0
371974,596,0.0,56.0
371975,596,0.0,56.0
372425,404,0.0,-136.0
372426,404,0.0,-136.0
372427,404,0.0,-136.0
372428,45,1.0,-135.0
372428,404,0.0,-136.0
372429,45,1.0,-135.0
372430,45,1.0,-135.0
372431,45,1.0,-135.0
372432,45,1.0,-135.0
372875,211,1.0,31.0
372876,211,1.0,31.0
372877,211,1.0,31.0
372878,211,1.0,31.0
372879,572,0.0,32.0
372880,572,0.0,32.0
372881,572,0.0,32.0
372882,572,0.0,32.0
373331,380,0.0,-160.0
373332,380,0.0,-160.0
373333,380,0.0,-160.0
373334,380,0.0,-160.0
373335,21,1.0,-159.0
373335,380,0.0,-160.0
373336,21,1.0,-159.0
373337,21,1.0,-159.0
373338,21,1.0,-159.0
373782,187,1.0,7.0
373783,187,1.0,7.0
373784,187,1.0,7.0
373785,187,1.0,7.0
373785,548,0.0,8.0
373786,548,0.0,8.0
373787,548,0.0,8.0
373788,548,0.0,8.0
374238,716,0.0,176.0
374239,716,0.0,176.0
374240,716,0.0,176.0
374241,716,0.0,176.0
374242,357,1.0,177.0
374243,357,1.0,177.0
374244,357,1.0,177.0
374245,357,1.0,177.0
374688,163,1.0,-17.0
374689,163,1.0,-17.0
374690,163,1.0,-17.0
374691,163,1.0,-17.0
374692,163,1.0,-17.0
374692,524,0.0,-16.0
374693,524,0.0,-16.0
374694,524,0.0,-16.0
374695,524,0.0,-16.0
375145,692,0.0,152.0
375146,692,0.0,152.0
375147,692,0.0,152.0
375148,692,0.0,152.0
375149,333,1.0,153.0
375150,333,1.0,153.0
375151,333,1.0,153.0
375152,333,1.0,153.0
375595,139,1.0,-41.0
375596,139,1.0,-41.0
375597,139,1.0,-41.0
375598,139,1.0,-41.0
375599,500,0.0,-40.0
375600,500,0.0,-40.0
375601,500,0.0,-40.0
375602,500,0.0,-40.0
376052,668,0.0,128.0
376053,668,0.0,128.0
376054,668,0.0,128.0
376055,668,0.0,128.0
376056,309,1.0,129.0
376057,309,1.0,129.0
376058,309,1.0,129.0
376059,309,1.0,129.0
376502,115,1.0,-65.0
376503,115,1.0,-65.0
376504,115,1.0,-65.0
376505,115,1.0,-65.0
376506,476,0.0,-64.0
376507,476,0.0,-64.0
376508,476,0.0,-64.0
376509,476,0.0,-64.0
376959,644,0.0,104.0
376960,644,0.0,104.0
376961,644,0.0,104.0
376962,285,1.0,105.0
376962,644,0.0,104.0
376963,285,1.0,105.0
376964,285,1.0,105.0
376965,285,1.0,105.0
376966,285,1.0,105.0
377409,91,1.0,-89.0
377410,91,1.0,-89.0
377411,91,1.0,-89.0
377412,91,1.0,-89.0
377412,452,0.0,-88.0
377413,452,0.0,-88.0
377414,452,0.0,-88.0
377415,452,0.0,-88.0
377416,452,0.0,-88.0
377865,620,0.0,80.0
377866,620,0.0,80.0
377867,620,0.0,80.0
377868,620,0.0,80.0
377869,261,1.0,81.0
377869,620,0.0,80.0
377870,261,1.0,81.0
377871,261,1.0,81.0
377872,261,1.0,81.0
378316,67,1.0,-113.0
378317,67,1.0,-113.0
378318,67,1.0,-113.0
378319,67,1.0,-113.0
378319,428,0.0,-112.0
378320,428,0.0,-112.0
378321,428,0.0,-112.0
378322,428,0.0,-112.0
378772,596,0.0,56.0
378773,596,0.0,56.0
378774,596,0.0,56.0
378775,596,0.0,56.0
378776,237,1.0,57.0
378777,237,1.0,57.0
378778,237,1.0,57.0
378779,237,1.0,57.0
379222,43,1.0,-137.0
379223,43,1.0,-137.0
379224,43,1.0,-137.0
379225,43,1.0,-137.0
379226,404,0.0,-136.0
379227,404,0.0,-136.0
379228,404,0.0,-136.0
379229,404,0.0,-136.0
379679,572,0.0,32.0
379680,572,0.0,32.0
379681,572,0.0,32.0
379682,572,0.0,32.0
379683,213,1.0,33.0
379684,213,1.0,33.0
379685,213,1.0,33.0
379686,213,1.0,33.0
380129,19,1.0,-161.0
380130,19,1.0,-161.0
380131,19,1.0,-161.0
380132,19,1.0,-161.0
380133,380,0.0,-160.0
380134,380,0.0,-160.0
380135,380,0.0,-160.0
380136,380,0.0,-160.0
380586,548,0.0,8.0
380587,548,0.0,8.0
380588,548,0.0,8.0
380589,189,1.0,9.0
380589,548,0.0,8.0
380590,189,1.0,9.0
380591,189,1.0,9.0
380592,189,1.0,9.0
380593,189,1.0,9.0
381036,355,1.0,175.0
381037,355,1.0,175.0
381038,355,1.0,175.0
381039,355,1.0,175.0
381040,716,0.0,176.0
381041,716,0.0,176.0
381042,716,0.0,176.0
381043,716,0.0,176.0
381492,524,0.0,-16.0
381493,524,0.0,-16.0
381494,524,0.0,-16.0
381495,524,0.0,-16.0
381496,165,1.0,-15.0
381496,524,0.0,-16.0
381497,165,1.0,-15.0
381498,165,1.0,-15.0
381499,165,1.0,-15.0
381943,331,1.0,151.0
381944,331,1.0,151.0
381945,331,1.0,151.0
381946,331,1.0,151.0
381946,692,0.0,152.0
381947,692,0.0,152.0
381948,692,0.0,152.0
381949,692,0.0,152.0
381950,692,0.0,152.0
382399,500,0.0,-40.0
382400,500,0.0,-40.0
382401,500,0.0,-40.0
382402,500,0.0,-40.0
382403,141,1.0,-39.0
382403,500,0.0,-40.0
382404,141,1.0,-39.0
382405,141,1.0,-39.0
382406,141,1.0,-39.0
382849,307,1.0,127.0
382850,307,1.0,127.0
382851,307,1.0,127.0
382852,307,1.0,127.0
382853,307,1.0,127.0
382853,668,0.0,128.0
382854,668,0.0,128.0
382855,668,0.0,128.0
382856,668,0.0,128.0
383306,476,0.0,-64.0
383307,476,0.0,-64.0
383308,476,0.0,-64.0
383309,476,0.0,-64.0
383310,117,1.0,-63.0
383311,116,1.0,-64.0
383311,117,1.0,-63.0
383312,117,1.0,-63.0
383313,117,1.0,-63.0
383756,283,1.0,103.0
383757,283,1.0,103.0
383758,283,1.0,103.0
383759,283,1.0,103.0
383760,644,0.0,104.0
383761,644,0.0,104.0
383762,644,0.0,104.0
383763,644,0.0,104.0
384213,452,0.0,-88.0
384214,452,0.0,-88.0
384215,452,0.0,-88.0
384216,92,1.0,-88.0
384216,452,0.0,-88.0
384217,92,1.0,-88.0
384217,93,1.0,-87.0
384218,92,1.0,-88.0
384218,93,1.0,-87.0
384219,93,1.0,-87.0
384663,259,1.0,79.0
384664,259,1.0,79.0
384665,259,1.0,79.0
384666,259,1.0,79.0
384667,620,0.0,80.0
384668,620,0.0,80.0
384669,620,0.0,80.0
384670,620,0.0,80.0
385120,428,0.0,-112.0
385121,68,1.0,-112.0
385121,427,0.0,-113.0
385121,428,0.0,-112.0
385122,68,1.0,-112.0
385122,428,0.0,-112.0
385123,68,1.0,-112.0
385123,69,1.0,-111.0
385123,428,0.0,-112.0
385124,68,1.0,-112.0
385124,69,1.0,-111.0
385125,68,1.0,-112.0
385125,69,1.0,-111.0
385570,235,1.0,55.0
385571,235,1.0,55.0
385572,235,1.0,55.0
385573,235,1.0,55.0
385573,596,0.0,56.0
385574,595,0.0,55.0
385574,596,0.0,56.0
385575,595,0.0,55.0
385575,596,0.0,56.0
385576,596,0.0,56.0
385577,596,0.0,56.0
386026,403,0.0,-137.0
386026,404,0.0,-136.0
386027,403,0.0,-137.0
386027,404,0.0,-136.0
386028,44,1.0,-136.0
386028,403,0.0,-137.0
386028,404,0.0,-136.0
386029,44,1.0,-136.0
386029,404,0.0,-136.0
386030,44,1.0,-136.0
386030,45,1.0,-135.0
386030,404,0.0,-136.0
386031,44,1.0,-136.0
386477,211,1.0,31.0
386478,211,1.0,31.0
386479,211,1.0,31.0
386479,571,0.0,31.0
386480,211,1.0,31.0
386480,571,0.0,31.0
386480,572,0.0,32.0
386481,571,0.0,31.0
386481,572,0.0,32.0
386482,571,0.0,31.0
386482,572,0.0,32.0
386931,379,0.0,-161.0
386932,379,0.0,-161.0
386933,379,0.0,-161.0
386933,380,0.0,-160.0
386934,379,0.0,-161.0
386934,380,0.0,-160.0
386935,20,1.0,-160.0
386935,379,0.0,-161.0
386935,380,0.0,-160.0
386936,20,1.0,-160.0
386937,20,1.0,-160.0
386938,20,1.0,-160.0
387383,187,1.0,7.0
387384,186,1.0,6.0
387384,187,1.0,7.0
387385,186,1.0,6.0
387385,187,1.0,7.0
387385,547,0.0,7.0
387386,187,1.0,7.0
387386,547,0.0,7.0
387387,547,0.0,7.0
387387,548,0.0,8.0
387388,547,0.0,7.0
387838,715,0.0,175.0
387839,715,0.0,175.0
387840,715,0.0,175.0
387840,716,0.0,176.0
387841,715,0.0,175.0
387842,356,1.0,176.0
387843,356,1.0,176.0
387844,356,1.0,176.0
387845,356,1.0,176.0
388289,162,1.0,-18.0
388290,162,1.0,-18.0
388290,163,1.0,-17.0
388291,162,1.0,-18.0
388291,163,1.0,-17.0
388292,163,1.0,-17.0
388292,523,0.0,-17.0
388293,523,0.0,-17.0
388294,523,0.0,-17.0
388295,523,0.0,-17.0
388745,691,0.0,151.0
388746,691,0.0,151.0
388747,691,0.0,151.0
388748,691,0.0,151.0
388749,332,1.0,152.0
388750,332,1.0,152.0
388751,332,1.0,152.0
388752,332,1.0,152.0
389195,138,1.0,-42.0
389196,138,1.0,-42.0
389197,138,1.0,-42.0
389197,139,1.0,-41.0
389198,138,1.0,-42.0
389198,139,1.0,-41.0
389199,499,0.0,-41.0
389200,499,0.0,-41.0
389201,499,0.0,-41.0
389202,499,0.0,-41.0
389652,667,0.0,127.0
389653,667,0.0,127.0
389654,667,0.0,127.0
389655,308,1.0,128.0
389655,667,0.0,127.0
389656,308,1.0,128.0
389657,308,1.0,128.0
389658,308,1.0,128.0
389659,308,1.0,128.0
390102,114,1.0,-66.0
390103,114,1.0,-66.0
390104,114,1.0,-66.0
390105,114,1.0,-66.0
390106,475,0.0,-65.0
390107,475,0.0,-65.0
390108,475,0.0,-65.0
390109,475,0.0,-65.0
390558,643,0.0,103.0
390559,643,0.0,103.0
390560,643,0.0,103.0
390561,643,0.0,103.0
390562,284,1.0,104.0
390562,643,0.0,103.0
390563,284,1.0,104.0
390564,284,1.0,104.0
390565,284,1.0,104.0
391009,90,1.0,-90.0
391010,90,1.0,-90.0
391011,90,1.0,-90.0
391012,90,1.0,-90.0
391012,451,0.0,-89.0
391013,451,0.0,-89.0
391014,451,0.0,-89.0
391015,451,0.0,-89.0
391465,619,0.0,79.0
391466,619,0.0,79.0
391467,619,0.0,79.0
391468,619,0.0,79.0
391469,260,1.0,80.0
391470,260,1.0,80.0
391471,260,1.0,80.0
391472,260,1.0,80.0
391915,66,1.0,-114.0
391916,66,1.0,-114.0
391917,66,1.0,-114.0
391918,66,1.0,-114.0
391919,66,1.0,-114.0
391919,427,0.0,-113.0
391920,427,0.0,-113.0
391921,427,0.0,-113.0
391922,427,0.0,-113.0
392372,595,0.0,55.0
392373,595,0.0,55.0
392374,595,0.0,55.0
392375,595,0.0,55.0
392376,236,1.0,56.0
392377,236,1.0,56.0
392378,236,1.0,56.0
392379,236,1.0,56.0
392822,42,1.0,-138.0
392823,42,1.0,-138.0
392824,42,1.0,-138.0
392825,42,1.0,-138.0
392826,403,0.0,-137.0
392827,403,0.0,-137.0
392828,403,0.0,-137.0
392829,403,0.0,-137.0
393279,571,0.0,31.0
393280,571,0.0,31.0
393281,571,0.0,31.0
393282,212,1.0,32.0
393282,571,0.0,31.0
393283,212,1.0,32.0
393284,212,1.0,32.0
393285,212,1.0,32.0
393286,212,1.0,32.0
393729,18,1.0,-162.0
393730,18,1.0,-162.0
393731,18,1.0,-162.0
393732,18,1.0,-162.0
393733,379,0.0,-161.0
393734,379,0.0,-161.0
393735,379,0.0,-161.0
393736,379,0.0,-161.0
394185,547,0.0,7.0
394186,547,0.0,7.0
394187,547,0.0,7.0
394188,547,0.0,7.0
394189,188,1.0,8.0
394189,547,0.0,7.0
394190,188,1.0,8.0
394191,188,1.0,8.0
394192,188,1.0,8.0
394636,354,1.0,174.0
394637,354,1.0,174.0
394638,354,1.0,174.0
394639,354,1.0,174.0
394639,715,0.0,175.0
394640,715,0.0,175.0
394641,715,0.0,175.0
394642,715,0.0,175.0
394643,715,0.0,175.0
395092,523,0.0,-17.0
395093,523,0.0,-17.0
395094,523,0.0,-17.0
395095,523,0.0,-17.0
395096,164,1.0,-16.0
395096,523,0.0,-17.0
395097,164,1.0,-16.0
395098,164,1.0,-16.0
395099,164,1.0,-16.0
395542,330,1.0,150.0
395543,330,1.0,150.0
395544,330,1.0,150.0
395545,330,1.0,150.0
395546,330,1.0,150.0
395546,691,0.0,151.0
395547,691,0.0,151.0
395548,691,0.0,151.0
395549,691,0.0,151.0
395999,499,0.0,-41.0
396000,499,0.0,-41.0
396001,499,0.0,-41.0
396002,499,0.0,-41.0
396003,140,1.0,-40.0
396004,140,1.0,-40.0
396005,140,1.0,-40.0
396006,140,1.0,-40.0
396449,306,1.0,126.0
396450,306,1.0,126.0
396451,306,1.0,126.0
396452,306,1.0,126.0
396453,667,0.0,127.0
396454,667,0.0,127.0
396455,667,0.0,127.0
396456,667,0.0,127.0
396906,475,0.0,-65.0
396907,475,0.0,-65.0
396908,475,0.0,-65.0
396909,475,0.0,-65.0
396910,116,1.0,-64.0
396911,116,1.0,-64.0
396912,116,1.0,-64.0
396913,116,1.0,-64.0
397356,282,1.0,102.0
397357,282,1.0,102.0
397358,282,1.0,102.0
397359,282,1.0,102.0
397360,643,0.0,103.0
397361,643,0.0,103.0
397362,643,0.0,103.0
397363,643,0.0,103.0
397813,451,0.0,-89.0
397814,451,0.0,-89.0
397815,451,0.0,-89.0
397816,92,1.0,-88.0
397816,451,0.0,-89.0
397817,92,1.0,-88.0
397818,92,1.0,-88.0
397819,92,1.0,-88.0
397820,92,1.0,-88.0
398263,258,1.0,78.0
398264,258,1.0,78.0
398265,258,1.0,78.0
398266,258,1.0,78.0
398267,619,0.0,79.0
398268,619,0.0,79.0
398269,619,0.0,79.0
398270,619,0.0,79.0
398719,427,0.0,-113.0
398720,427,0.0,-113.0
398721,427,0.0,-113.0
398722,427,0.0,-113.0
398723,68,1.0,-112.0
398723,427,0.0,-113.0
398724,68,1.0,-112.0
398725,68,1.0,-112.0
398726,68,1.0,-112.0
399170,234,1.0,54.0
399171,234,1.0,54.0
399172,234,1.0,54.0
399173,234,1.0,54.0
399173,595,0.0,55.0
399174,595,0.0,55.0
399175,595,0.0,55.0
399176,595,0.0,55.0
399626,403,0.0,-137.0
399627,403,0.0,-137.0
399628,403,0.0,-137.0
399629,403,0.0,-137.0
399630,44,1.0,-136.0
399631,44,1.0,-136.0
399632,44,1.0,-136.0
399633,44,1.0,-136.0
400076,210,1.0,30.0
400077,210,1.0,30.0
400078,210,1.0,30.0
400079,210,1.0,30.0
400080,210,1.0,30.0
400080,571,0.0,31.0
400081,571,0.0,31.0
400082,571,0.0,31.0
400083,571,0.0,31.0
400533,379,0.0,-161.0
400534,379,0.0,-161.0
400535,379,0.0,-161.0
400536,379,0.0,-161.0
400537,20,1.0,-160.0
400538,20,1.0,-160.0
400539,20,1.0,-160.0
400540,20,1.0,-160.0
400983,186,1.0,6.0
400984,186,1.0,6.0
400985,186,1.0,6.0
400986,186,1.0,6.0
400987,547,0.0,7.0
400988,547,0.0,7.0
400989,547,0.0,7.0
400990,547,0.0,7.0
401440,715,0.0,175.0
401441,715,0.0,175.0
401442,715,0.0,175.0
401443,356,1.0,176.0
401443,715,0.0,175.0
401444,356,1.0,176.0
401445,356,1.0,176.0
401446,356,1.0,176.0
401447,356,1.0,176.0
401890,162,1.0,-18.0
401891,162,1.0,-18.0
401892,162,1.0,-18.0
401893,162,1.0,-18.0
401894,523,0.0,-17.0
401895,523,0.0,-17.0
401896,523,0.0,-17.0
401897,523,0.0,-17.0
402347,691,0.0,151.0
402348,691,0.0,151.0
402349,691,0.0,151.0
402350,332,1.0,152.0
402350,691,0.0,151.0
402351,332,1.0,152.0
402352,332,1.0,152.0
402353,332,1.0,152.0
402797,138,1.0,-42.0
402798,138,1.0,-42.0
402799,138,1.0,-42.0
402800,138,1.0,-42.0
402800,499,0.0,-41.0
402801,499,0.0,-41.0
402802,499,0.0,-41.0
402803,499,0.0,-41.0
402804,499,0.0,-41.0
403253,667,0.0,127.0
403254,667,0.0,127.0
403255,667,0.0,127.0
403256,667,0.0,127.0
403257,308,1.0,128.0
403257,667,0.0,127.0
403258,308,1.0,128.0
403259,308,1.0,128.0
403260,308,1.0,128.0
403703,114,1.0,-66.0
403704,114,1.0,-66.0
403705,114,1.0,-66.0
403706,114,1.0,-66.0
403707,114,1.0,-66.0
403707,475,0.0,-65.0
403708,475,0.0,-65.0
403709,475,0.0,-65.0
403710,475,0.0,-65.0
404160,643,0.0,103.0
404161,643,0.0,103.0
404162,643,0.0,103.0
404163,643,0.0,103.0
404164,284,1.0,104.0
404165,284,1.0,104.0
404166,284,1.0,104.0
404167,284,1.0,104.0
404610,90,1.0,-90.0
404611,90,1.0,-90.0
404612,90,1.0,-90.0
404613,90,1.0,-90.0
404614,451,0.0,-89.0
404615,451,0.0,-89.0
404616,451,0.0,-89.0
404617,451,0.0,-89.0
405067,619,0.0,79.0
405068,619,0.0,79.0
405069,619,0.0,79.0
405070,619,0.0,79.0
405071,260,1.0,80.0
405072,259,1.0,79.0
405072,260,1.0,80.0
405073,260,1.0,80.0
405074,260,1.0,80.0
405517,66,1.0,-114.0
405518,66,1.0,-114.0
405519,66,1.0,-114.0
405520,66,1.0,-114.0
405521,427,0.0,-113.0
405522,427,0.0,-113.0
405523,427,0.0,-113.0
405524,427,0.0,-113.0
405974,595,0.0,55.0
405975,595,0.0,55.0
405976,595,0.0,55.0
405977,236,1.0,56.0
405977,595,0.0,55.0
405978,235,1.0,55.0
405978,236,1.0,56.0
405979,235,1.0,55.0
405979,236,1.0,56.0
405980,236,1.0,56.0
405981,236,1.0,56.0
406424,42,1.0,-138.0
406425,42,1.0,-138.0
406426,42,1.0,-138.0
406427,42,1.0,-138.0
406428,403,0.0,-137.0
406429,403,0.0,-137.0
406430,403,0.0,-137.0
406431,403,0.0,-137.0
406880,571,0.0,31.0
406881,571,0.0,31.0
406882,571,0.0,31.0
406883,211,1.0,31.0
406883,571,0.0,31.0
406884,211,1.0,31.0
406884,212,1.0,32.0
406884,571,0.0,31.0
406885,211,1.0,31.0
406885,212,1.0,32.0
406886,211,1.0,31.0
406886,212,1.0,32.0
407331,18,1.0,-162.0
407332,18,1.0,-162.0
407333,18,1.0,-162.0
407334,18,1.0,-162.0
407334,379,0.0,-161.0
407335,379,0.0,-161.0
407336,378,0.0,-162.0
407336,379,0.0,-161.0
407337,379,0.0,-161.0
407338,379,0.0,-161.0
407787,547,0.0,7.0
407788,546,0.0,6.0
407788,547,0.0,7.0
407789,187,1.0,7.0
407789,546,0.0,6.0
407789,547,0.0,7.0
407790,187,1.0,7.0
407790,547,0.0,7.0
407791,187,1.0,7.0
407791,188,1.0,8.0
407792,187,1.0,7.0
408237,354,1.0,174.0
408238,354,1.0,174.0
408239,354,1.0,174.0
408240,354,1.0,174.0
408241,354,1.0,174.0
408241,714,0.0,174.0
408241,715,0.0,175.0
408242,714,0.0,174.0
408242,715,0.0,175.0
408243,715,0.0,175.0
408244,715,0.0,175.0
408693,522,0.0,-18.0
408694,522,0.0,-18.0
408694,523,0.0,-17.0
408695,522,0.0,-18.0
408695,523,0.0,-17.0
408696,163,1.0,-17.0
408696,523,0.0,-17.0
408697,163,1.0,-17.0
408697,523,0.0,-17.0
408698,163,1.0,-17.0
408699,163,1.0,-17.0
409144,330,1.0,150.0
409145,330,1.0,150.0
409146,330,1.0,150.0
409146,690,0.0,150.0
409147,330,1.0,150.0
409147,690,0.0,150.0
409148,690,0.0,150.0
409148,691,0.0,151.0
409149,690,0.0,150.0
409149,691,0.0,151.0
409599,498,0.0,-42.0
409600,498,0.0,-42.0
409601,498,0.0,-42.0
409601,499,0.0,-41.0
409602,498,0.0,-42.0
409602,499,0.0,-41.0
409603,139,1.0,-41.0
409604,139,1.0,-41.0
409605,139,1.0,-41.0
409606,139,1.0,-41.0
410051,305,1.0,125.0
410051,306,1.0,126.0
410052,305,1.0,125.0
410052,306,1.0,126.0
410053,306,1.0,126.0
410053,666,0.0,126.0
410054,306,1.0,126.0
410054,666,0.0,126.0
410055,666,0.0,126.0
410056,666,0.0,126.0
410506,474,0.0,-66.0
410507,474,0.0,-66.0
410508,474,0.0,-66.0
410509,115,1.0,-65.0
410509,474,0.0,-66.0
410510,115,1.0,-65.0
410511,115,1.0,-65.0
410512,115,1.0,-65.0
410513,115,1.0,-65.0
410956,281,1.0,101.0
410957,281,1.0,101.0
410958,281,1.0,101.0
410958,282,1.0,102.0
410959,281,1.0,101.0
410959,282,1.0,102.0
410960,642,0.0,102.0
410961,642,0.0,102.0
410962,642,0.0,102.0
410963,642,0.0,102.0
411412,450,0.0,-90.0
411413,450,0.0,-90.0
411414,450,0.0,-90.0
411415,450,0.0,-90.0
411416,91,1.0,-89.0
411416,450,0.0,-90.0
411417,91,1.0,-89.0
411418,91,1.0,-89.0
411419,91,1.0,-89.0
411863,257,1.0,77.0
411864,257,1.0,77.0
411865,257,1.0,77.0
411866,257,1.0,77.0
411866,618,0.0,78.0
411867,618,0.0,78.0
411868,618,0.0,78.0
411869,618,0.0,78.0
411870,618,0.0,78.0
412319,426,0.0,-114.0
412320,426,0.0,-114.0
412321,426,0.0,-114.0
412322,426,0.0,-114.0
412323,67,1.0,-113.0
412324,67,1.0,-113.0
412325,67,1.0,-113.0
412326,67,1.0,-113.0
412769,233,1.0,53.0
412770,233,1.0,53.0
412771,233,1.0,53.0
412772,233,1.0,53.0
412773,233,1.0,53.0
412773,594,0.0,54.0
412774,594,0.0,54.0
412775,594,0.0,54.0
412776,594,0.0,54.0
413226,402,0.0,-138.0
413227,402,0.0,-138.0
413228,402,0.0,-138.0
413229,402,0.0,-138.0
413230,43,1.0,-137.0
413231,43,1.0,-137.0
413232,43,1.0,-137.0
413233,43,1.0,-137.0
413676,209,1.0,29.0
413677,209,1.0,29.0
413678,209,1.0,29.0
413679,209,1.0,29.0
413680,570,0.0,30.0
413681,570,0.0,30.0
413682,570,0.0,30.0
413683,570,0.0,30.0
414133,378,0.0,-162.0
414134,378,0.0,-162.0
414135,378,0.0,-162.0
414136,19,1.0,-161.0
414136,378,0.0,-162.0
414137,19,1.0,-161.0
414138,19,1.0,-161.0
414139,19,1.0,-161.0
414140,19,1.0,-161.0
