GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
341982,609,20.0,110.769
341982,610,20.0,111.834
341983,609,20.0,110.769
341983,610,20.0,111.834
342574,463,20.0,-44.734
342575,463,20.0,-44.734
342575,464,20.0,-43.669
342576,463,20.0,-44.734
342576,464,20.0,-43.669
342577,463,20.0,-44.734
342577,464,20.0,-43.669
342577,465,20.0,-42.604
342578,128,21.0,-42.857
342578,464,20.0,-43.669
342578,465,20.0,-42.604
342579,128,21.0,-42.857
342579,464,20.0,-43.669
342579,465,20.0,-42.604
342580,128,21.0,-42.857
342580,129,21.0,-41.786
342580,464,20.0,-43.669
342580,465,20.0,-42.604
342580,466,20.0,-41.538
342581,128,21.0,-42.857
342581,129,21.0,-41.786
342581,465,20.0,-42.604
342581,466,20.0,-41.538
342582,128,21.0,-42.857
342582,129,21.0,-41.786
342582,465,20.0,-42.604
342582,466,20.0,-41.538
342583,128,21.0,-42.857
342583,129,21.0,-41.786
342583,130,21.0,-40.714
342583,466,20.0,-41.538
342584,129,21.0,-41.786
342584,130,21.0,-40.714
342585,129,21.0,-41.786
342585,130,21.0,-40.714
342586,130,21.0,-40.714
342878,246,21.0,83.571
342879,246,21.0,83.571
342879,247,21.0,84.643
342880,246,21.0,83.571
342880,247,21.0,84.643
342881,246,21.0,83.571
342881,247,21.0,84.643
342882,246,21.0,83.571
342882,247,21.0,84.643
342882,248,21.0,85.714
342882,585,20.0,85.207
342883,247,21.0,84.643
342883,248,21.0,85.714
342883,585,20.0,85.207
342884,247,21.0,84.643
342884,248,21.0,85.714
342884,585,20.0,85.207
342884,586,20.0,86.272
342885,247,21.0,84.643
342885,248,21.0,85.714
342885,585,20.0,85.207
342885,586,20.0,86.272
342886,248,21.0,85.714
342886,585,20.0,85.207
342886,586,20.0,86.272
342887,585,20.0,85.207
342887,586,20.0,86.272
342887,587,20.0,87.337
342888,586,20.0,86.272
342888,587,20.0,87.337
342889,586,20.0,86.272
342889,587,20.0,87.337
342890,587,20.0,87.337
343481,441,20.0,-68.166
343482,441,20.0,-68.166
343482,442,20.0,-67.101
343483,441,20.0,-68.166
343483,442,20.0,-67.101
343484,441,20.0,-68.166
343484,442,20.0,-67.101
343485,105,21.0,-67.5
343485,441,20.0,-68.166
343485,442,20.0,-67.101
343485,443,20.0,-66.036
343486,105,21.0,-67.5
343486,106,21.0,-66.429
343486,441,20.0,-68.166
343486,442,20.0,-67.101
343486,443,20.0,-66.036
343487,105,21.0,-67.5
343487,106,21.0,-66.429
343487,442,20.0,-67.101
343487,443,20.0,-66.036
343488,105,21.0,-67.5
343488,106,21.0,-66.429
343488,107,21.0,-65.357
343488,442,20.0,-67.101
343488,443,20.0,-66.036
343489,106,21.0,-66.429
343489,107,21.0,-65.357
343489,443,20.0,-66.036
343490,106,21.0,-66.429
343490,107,21.0,-65.357
343491,106,21.0,-66.429
343491,107,21.0,-65.357
343491,108,21.0,-64.286
343492,107,21.0,-65.357
343492,108,21.0,-64.286
343493,107,21.0,-65.357
343493,108,21.0,-64.286
343785,224,21.0,60.0
343786,224,21.0,60.0
343787,224,21.0,60.0
343787,225,21.0,61.071
343788,224,21.0,60.0
343788,225,21.0,61.071
343789,224,21.0,60.0
343789,225,21.0,61.071
343789,562,20.0,60.71
343790,224,21.0,60.0
343790,225,21.0,61.071
343790,226,21.0,62.143
343790,562,20.0,60.71
343790,563,20.0,61.775
343791,225,21.0,61.071
343791,226,21.0,62.143
343791,562,20.0,60.71
343791,563,20.0,61.775
343792,225,21.0,61.071
343792,226,21.0,62.143
343792,562,20.0,60.71
343792,563,20.0,61.775
343792,564,20.0,62.84
343793,226,21.0,62.143
343793,563,20.0,61.775
343793,564,20.0,62.84
343794,563,20.0,61.775
343794,564,20.0,62.84
343795,563,20.0,61.775
343795,564,20.0,62.84
343796,564,20.0,62.84
343797,564,20.0,62.84
344388,418,20.0,-92.663
344388,419,20.0,-91.598
344389,418,20.0,-92.663
344389,419,20.0,-91.598
344390,418,20.0,-92.663
344390,419,20.0,-91.598
344390,420,20.0,-90.533
344391,418,20.0,-92.663
344391,419,20.0,-91.598
344391,420,20.0,-90.533
344392,83,21.0,-91.071
344392,419,20.0,-91.598
344392,420,20.0,-90.533
344393,83,21.0,-91.071
344393,84,21.0,-90.0
344393,419,20.0,-91.598
344393,420,20.0,-90.533
344394,83,21.0,-91.071
344394,84,21.0,-90.0
344394,419,20.0,-91.598
344394,420,20.0,-90.533
344394,421,20.0,-89.467
344395,83,21.0,-91.071
344395,84,21.0,-90.0
344395,420,20.0,-90.533
344395,421,20.0,-89.467
344396,83,21.0,-91.071
344396,84,21.0,-90.0
344396,85,21.0,-88.929
344396,420,20.0,-90.533
344396,421,20.0,-89.467
344397,84,21.0,-90.0
344397,85,21.0,-88.929
344398,84,21.0,-90.0
344398,85,21.0,-88.929
344399,84,21.0,-90.0
344399,85,21.0,-88.929
344400,85,21.0,-88.929
344692,201,21.0,35.357
344693,201,21.0,35.357
344693,202,21.0,36.429
344694,201,21.0,35.357
344694,202,21.0,36.429
344695,201,21.0,35.357
344695,202,21.0,36.429
344695,203,21.0,37.5
344696,202,21.0,36.429
344696,203,21.0,37.5
344696,539,20.0,36.213
344696,540,20.0,37.278
344697,202,21.0,36.429
344697,203,21.0,37.5
344697,539,20.0,36.213
344697,540,20.0,37.278
344698,202,21.0,36.429
344698,203,21.0,37.5
344698,204,21.0,38.571
344698,540,20.0,37.278
344698,541,20.0,38.343
344699,203,21.0,37.5
344699,204,21.0,38.571
344699,540,20.0,37.278
344699,541,20.0,38.343
344700,203,21.0,37.5
344700,204,21.0,38.571
344700,540,20.0,37.278
344700,541,20.0,38.343
344701,540,20.0,37.278
344701,541,20.0,38.343
344701,542,20.0,39.408
344702,541,20.0,38.343
344702,542,20.0,39.408
344703,541,20.0,38.343
344703,542,20.0,39.408
344704,542,20.0,39.408
345295,396,20.0,-116.095
345296,396,20.0,-116.095
345296,397,20.0,-115.03
345297,396,20.0,-116.095
345297,397,20.0,-115.03
345298,60,21.0,-115.714
345298,396,20.0,-116.095
345298,397,20.0,-115.03
345299,60,21.0,-115.714
345299,61,21.0,-114.643
345299,396,20.0,-116.095
345299,397,20.0,-115.03
345299,398,20.0,-113.964
345300,60,21.0,-115.714
345300,61,21.0,-114.643
345300,397,20.0,-115.03
345300,398,20.0,-113.964
345301,60,21.0,-115.714
345301,61,21.0,-114.643
345301,62,21.0,-113.571
345301,397,20.0,-115.03
345301,398,20.0,-113.964
345302,61,21.0,-114.643
345302,62,21.0,-113.571
345302,397,20.0,-115.03
345302,398,20.0,-113.964
345303,61,21.0,-114.643
345303,62,21.0,-113.571
345303,398,20.0,-113.964
345304,61,21.0,-114.643
345304,62,21.0,-113.571
345304,63,21.0,-112.5
345305,62,21.0,-113.571
345305,63,21.0,-112.5
345306,62,21.0,-113.571
345306,63,21.0,-112.5
345307,63,21.0,-112.5
345599,179,21.0,11.786
345600,179,21.0,11.786
345600,180,21.0,12.857
345601,179,21.0,11.786
345601,180,21.0,12.857
345602,179,21.0,11.786
345602,180,21.0,12.857
345602,517,20.0,12.781
345603,179,21.0,11.786
345603,180,21.0,12.857
345603,181,21.0,13.929
345603,517,20.0,12.781
345604,180,21.0,12.857
345604,181,21.0,13.929
345604,517,20.0,12.781
345604,518,20.0,13.846
345605,180,21.0,12.857
345605,181,21.0,13.929
345605,517,20.0,12.781
345605,518,20.0,13.846
345606,181,21.0,13.929
345606,517,20.0,12.781
345606,518,20.0,13.846
345606,519,20.0,14.911
345607,181,21.0,13.929
345607,518,20.0,13.846
345607,519,20.0,14.911
345608,518,20.0,13.846
345608,519,20.0,14.911
345609,518,20.0,13.846
345609,519,20.0,14.911
345610,519,20.0,14.911
346201,373,20.0,-140.592
346202,373,20.0,-140.592
346202,374,20.0,-139.527
346203,373,20.0,-140.592
346203,374,20.0,-139.527
346204,373,20.0,-140.592
346204,374,20.0,-139.527
346204,375,20.0,-138.462
346205,38,21.0,-139.286
346205,373,20.0,-140.592
346205,374,20.0,-139.527
346205,375,20.0,-138.462
346206,38,21.0,-139.286
346206,39,21.0,-138.214
346206,374,20.0,-139.527
346206,375,20.0,-138.462
346207,38,21.0,-139.286
346207,39,21.0,-138.214
346207,374,20.0,-139.527
346207,375,20.0,-138.462
346208,38,21.0,-139.286
346208,39,21.0,-138.214
346208,375,20.0,-138.462
346209,38,21.0,-139.286
346209,39,21.0,-138.214
346209,40,21.0,-137.143
346209,375,20.0,-138.462
346209,376,20.0,-137.396
346210,39,21.0,-138.214
346210,40,21.0,-137.143
346211,39,21.0,-138.214
346211,40,21.0,-137.143
346212,39,21.0,-138.214
346212,40,21.0,-137.143
346213,40,21.0,-137.143
346505,156,21.0,-12.857
346506,156,21.0,-12.857
346506,157,21.0,-11.786
346507,156,21.0,-12.857
346507,157,21.0,-11.786
346508,156,21.0,-12.857
346508,157,21.0,-11.786
346508,158,21.0,-10.714
346509,157,21.0,-11.786
346509,158,21.0,-10.714
346509,494,20.0,-11.716
346510,157,21.0,-11.786
346510,158,21.0,-10.714
346510,494,20.0,-11.716
346510,495,20.0,-10.651
346511,157,21.0,-11.786
346511,158,21.0,-10.714
346511,159,21.0,-9.643
346511,494,20.0,-11.716
346511,495,20.0,-10.651
346512,158,21.0,-10.714
346512,159,21.0,-9.643
346512,495,20.0,-10.651
346512,496,20.0,-9.586
346513,158,21.0,-10.714
346513,159,21.0,-9.643
346513,495,20.0,-10.651
346513,496,20.0,-9.586
346514,495,20.0,-10.651
346514,496,20.0,-9.586
346515,495,20.0,-10.651
346515,496,20.0,-9.586
346515,497,20.0,-8.521
346516,496,20.0,-9.586
346516,497,20.0,-8.521
346517,496,20.0,-9.586
346517,497,20.0,-8.521
347108,350,20.0,-165.089
347108,351,20.0,-164.024
347109,350,20.0,-165.089
347109,351,20.0,-164.024
347110,351,20.0,-164.024
347110,352,20.0,-162.959
347111,351,20.0,-164.024
347111,352,20.0,-162.959
347112,15,21.0,-163.929
347112,16,21.0,-162.857
347112,351,20.0,-164.024
347112,352,20.0,-162.959
347113,15,21.0,-163.929
347113,16,21.0,-162.857
347113,351,20.0,-164.024
347113,352,20.0,-162.959
347113,353,20.0,-161.893
347114,16,21.0,-162.857
347114,17,21.0,-161.786
347114,352,20.0,-162.959
347114,353,20.0,-161.893
347115,16,21.0,-162.857
347115,17,21.0,-161.786
347115,352,20.0,-162.959
347115,353,20.0,-161.893
347116,16,21.0,-162.857
347116,17,21.0,-161.786
347116,353,20.0,-161.893
347117,16,21.0,-162.857
347117,17,21.0,-161.786
347117,18,21.0,-160.714
347118,17,21.0,-161.786
347118,18,21.0,-160.714
347119,17,21.0,-161.786
347119,18,21.0,-160.714
347120,18,21.0,-160.714
347412,134,21.0,-36.429
347413,134,21.0,-36.429
347413,135,21.0,-35.357
347414,134,21.0,-36.429
347414,135,21.0,-35.357
347415,134,21.0,-36.429
347415,135,21.0,-35.357
347416,134,21.0,-36.429
347416,135,21.0,-35.357
347416,136,21.0,-34.286
347416,472,20.0,-35.148
347417,135,21.0,-35.357
347417,136,21.0,-34.286
347417,472,20.0,-35.148
347417,473,20.0,-34.083
347418,135,21.0,-35.357
347418,136,21.0,-34.286
347418,472,20.0,-35.148
347418,473,20.0,-34.083
347419,135,21.0,-35.357
347419,136,21.0,-34.286
347419,472,20.0,-35.148
347419,473,20.0,-34.083
347420,136,21.0,-34.286
347420,472,20.0,-35.148
347420,473,20.0,-34.083
347420,474,20.0,-33.018
347421,473,20.0,-34.083
347421,474,20.0,-33.018
347422,473,20.0,-34.083
347422,474,20.0,-33.018
347423,473,20.0,-34.083
347423,474,20.0,-33.018
347424,474,20.0,-33.018
348014,666,20.0,171.479
348015,666,20.0,171.479
348016,666,20.0,171.479
348016,667,20.0,172.544
348017,666,20.0,171.479
348017,667,20.0,172.544
348018,329,21.0,172.5
348018,666,20.0,171.479
348018,667,20.0,172.544
348018,668,20.0,173.609
348019,329,21.0,172.5
348019,330,21.0,173.571
348019,666,20.0,171.479
348019,667,20.0,172.544
348019,668,20.0,173.609
348020,329,21.0,172.5
348020,330,21.0,173.571
348020,667,20.0,172.544
348020,668,20.0,173.609
348021,329,21.0,172.5
348021,330,21.0,173.571
348021,667,20.0,172.544
348021,668,20.0,173.609
348022,329,21.0,172.5
348022,330,21.0,173.571
348022,331,21.0,174.643
348022,668,20.0,173.609
348023,330,21.0,173.571
348023,331,21.0,174.643
348023,668,20.0,173.609
348024,330,21.0,173.571
348024,331,21.0,174.643
348025,330,21.0,173.571
348025,331,21.0,174.643
348026,331,21.0,174.643
348319,111,21.0,-61.071
348319,112,21.0,-60.0
348320,111,21.0,-61.071
348320,112,21.0,-60.0
348321,112,21.0,-60.0
348321,113,21.0,-58.929
348322,112,21.0,-60.0
348322,113,21.0,-58.929
348322,449,20.0,-59.645
348323,112,21.0,-60.0
348323,113,21.0,-58.929
348323,449,20.0,-59.645
348323,450,20.0,-58.58
348324,112,21.0,-60.0
348324,113,21.0,-58.929
348324,114,21.0,-57.857
348324,449,20.0,-59.645
348324,450,20.0,-58.58
348325,113,21.0,-58.929
348325,114,21.0,-57.857
348325,449,20.0,-59.645
348325,450,20.0,-58.58
348325,451,20.0,-57.515
348326,113,21.0,-58.929
348326,114,21.0,-57.857
348326,450,20.0,-58.58
348326,451,20.0,-57.515
348327,114,21.0,-57.857
348327,450,20.0,-58.58
348327,451,20.0,-57.515
348328,450,20.0,-58.58
348328,451,20.0,-57.515
348329,451,20.0,-57.515
348329,452,20.0,-56.45
348330,451,20.0,-57.515
348330,452,20.0,-56.45
348921,643,20.0,146.982
348922,643,20.0,146.982
348922,644,20.0,148.047
348923,643,20.0,146.982
348923,644,20.0,148.047
348924,643,20.0,146.982
348924,644,20.0,148.047
348924,645,20.0,149.112
348925,307,21.0,148.929
348925,644,20.0,148.047
348925,645,20.0,149.112
348926,306,21.0,147.857
348926,307,21.0,148.929
348926,644,20.0,148.047
348926,645,20.0,149.112
348927,307,21.0,148.929
348927,308,21.0,150.0
348927,644,20.0,148.047
348927,645,20.0,149.112
348927,646,20.0,150.178
348928,307,21.0,148.929
348928,308,21.0,150.0
348928,645,20.0,149.112
348928,646,20.0,150.178
348929,307,21.0,148.929
348929,308,21.0,150.0
348929,645,20.0,149.112
348929,646,20.0,150.178
348930,307,21.0,148.929
348930,308,21.0,150.0
348930,309,21.0,151.071
348931,308,21.0,150.0
348931,309,21.0,151.071
348932,308,21.0,150.0
348932,309,21.0,151.071
348933,309,21.0,151.071
349225,89,21.0,-84.643
349226,89,21.0,-84.643
349226,90,21.0,-83.571
349227,89,21.0,-84.643
349227,90,21.0,-83.571
349228,89,21.0,-84.643
349228,90,21.0,-83.571
349229,89,21.0,-84.643
349229,90,21.0,-83.571
349229,91,21.0,-82.5
349229,427,20.0,-83.077
349230,90,21.0,-83.571
349230,91,21.0,-82.5
349230,427,20.0,-83.077
349231,90,21.0,-83.571
349231,91,21.0,-82.5
349231,427,20.0,-83.077
349231,428,20.0,-82.012
349232,90,21.0,-83.571
349232,91,21.0,-82.5
349232,427,20.0,-83.077
349232,428,20.0,-82.012
349233,91,21.0,-82.5
349233,427,20.0,-83.077
349233,428,20.0,-82.012
349234,427,20.0,-83.077
349234,428,20.0,-82.012
349234,429,20.0,-80.947
349235,428,20.0,-82.012
349235,429,20.0,-80.947
349236,428,20.0,-82.012
349236,429,20.0,-80.947
349237,429,20.0,-80.947
349828,621,20.0,123.55
349829,621,20.0,123.55
349829,622,20.0,124.615
349830,621,20.0,123.55
349830,622,20.0,124.615
349831,621,20.0,123.55
349831,622,20.0,124.615
349832,284,21.0,124.286
349832,621,20.0,123.55
349832,622,20.0,124.615
349832,623,20.0,125.68
349833,284,21.0,124.286
349833,285,21.0,125.357
349833,622,20.0,124.615
349833,623,20.0,125.68
349834,284,21.0,124.286
349834,285,21.0,125.357
349834,622,20.0,124.615
349834,623,20.0,125.68
349835,284,21.0,124.286
349835,285,21.0,125.357
349835,286,21.0,126.429
349835,622,20.0,124.615
349835,623,20.0,125.68
349836,285,21.0,125.357
349836,286,21.0,126.429
349836,623,20.0,125.68
349837,285,21.0,125.357
349837,286,21.0,126.429
349838,285,21.0,125.357
349838,286,21.0,126.429
349839,286,21.0,126.429
349839,287,21.0,127.5
349840,286,21.0,126.429
349840,287,21.0,127.5
350132,67,21.0,-108.214
350133,66,21.0,-109.286
350133,67,21.0,-108.214
350134,67,21.0,-108.214
350134,68,21.0,-107.143
350135,67,21.0,-108.214
350135,68,21.0,-107.143
350136,67,21.0,-108.214
350136,68,21.0,-107.143
350136,404,20.0,-107.574
350137,67,21.0,-108.214
350137,68,21.0,-107.143
350137,69,21.0,-106.071
350137,404,20.0,-107.574
350137,405,20.0,-106.509
350138,68,21.0,-107.143
350138,69,21.0,-106.071
350138,404,20.0,-107.574
350138,405,20.0,-106.509
350139,68,21.0,-107.143
350139,69,21.0,-106.071
350139,404,20.0,-107.574
350139,405,20.0,-106.509
350139,406,20.0,-105.444
350140,69,21.0,-106.071
350140,405,20.0,-106.509
350140,406,20.0,-105.444
350141,405,20.0,-106.509
350141,406,20.0,-105.444
350142,405,20.0,-106.509
350142,406,20.0,-105.444
350143,406,20.0,-105.444
350144,406,20.0,-105.444
350735,598,20.0,99.053
350735,599,20.0,100.118
350736,598,20.0,99.053
350736,599,20.0,100.118
350737,598,20.0,99.053
350737,599,20.0,100.118
350737,600,20.0,101.183
350738,598,20.0,99.053
350738,599,20.0,100.118
350738,600,20.0,101.183
350739,262,21.0,100.714
350739,599,20.0,100.118
350739,600,20.0,101.183
350740,262,21.0,100.714
350740,263,21.0,101.786
350740,599,20.0,100.118
350740,600,20.0,101.183
350741,262,21.0,100.714
350741,263,21.0,101.786
350741,599,20.0,100.118
350741,600,20.0,101.183
350741,601,20.0,102.249
350742,262,21.0,100.714
350742,263,21.0,101.786
350742,600,20.0,101.183
350742,601,20.0,102.249
350743,262,21.0,100.714
350743,263,21.0,101.786
350743,264,21.0,102.857
350743,601,20.0,102.249
350744,263,21.0,101.786
350744,264,21.0,102.857
350745,263,21.0,101.786
350745,264,21.0,102.857
350746,263,21.0,101.786
350746,264,21.0,102.857
350747,264,21.0,102.857
351039,44,21.0,-132.857
351040,44,21.0,-132.857
351040,45,21.0,-131.786
351041,44,21.0,-132.857
351041,45,21.0,-131.786
351042,44,21.0,-132.857
351042,45,21.0,-131.786
351042,46,21.0,-130.714
351043,45,21.0,-131.786
351043,46,21.0,-130.714
351043,381,20.0,-132.071
351043,382,20.0,-131.006
351044,45,21.0,-131.786
351044,46,21.0,-130.714
351044,381,20.0,-132.071
351044,382,20.0,-131.006
351045,45,21.0,-131.786
351045,46,21.0,-130.714
351045,382,20.0,-131.006
351045,383,20.0,-129.941
351046,46,21.0,-130.714
351046,47,21.0,-129.643
351046,382,20.0,-131.006
351046,383,20.0,-129.941
351047,46,21.0,-130.714
351047,382,20.0,-131.006
351047,383,20.0,-129.941
351048,382,20.0,-131.006
351048,383,20.0,-129.941
351048,384,20.0,-128.876
351049,383,20.0,-129.941
351049,384,20.0,-128.876
351050,383,20.0,-129.941
351050,384,20.0,-128.876
351051,384,20.0,-128.876
351641,576,20.0,75.621
351642,576,20.0,75.621
351643,576,20.0,75.621
351643,577,20.0,76.686
351644,576,20.0,75.621
351644,577,20.0,76.686
351645,239,21.0,76.071
351645,576,20.0,75.621
351645,577,20.0,76.686
351646,239,21.0,76.071
351646,240,21.0,77.143
351646,576,20.0,75.621
351646,577,20.0,76.686
351646,578,20.0,77.751
351647,239,21.0,76.071
351647,240,21.0,77.143
351647,577,20.0,76.686
351647,578,20.0,77.751
351648,239,21.0,76.071
351648,240,21.0,77.143
351648,241,21.0,78.214
351648,577,20.0,76.686
351648,578,20.0,77.751
351649,240,21.0,77.143
351649,241,21.0,78.214
351649,577,20.0,76.686
351649,578,20.0,77.751
351650,240,21.0,77.143
351650,241,21.0,78.214
351650,578,20.0,77.751
351651,240,21.0,77.143
351651,241,21.0,78.214
351651,242,21.0,79.286
351652,241,21.0,78.214
351652,242,21.0,79.286
351653,241,21.0,78.214
351653,242,21.0,79.286
351946,22,21.0,-156.429
351947,22,21.0,-156.429
351947,23,21.0,-155.357
351948,22,21.0,-156.429
351948,23,21.0,-155.357
351949,22,21.0,-156.429
351949,23,21.0,-155.357
351949,359,20.0,-155.503
351950,22,21.0,-156.429
351950,23,21.0,-155.357
351950,24,21.0,-154.286
351950,359,20.0,-155.503
351951,23,21.0,-155.357
351951,24,21.0,-154.286
351951,359,20.0,-155.503
351951,360,20.0,-154.438
351952,23,21.0,-155.357
351952,24,21.0,-154.286
351952,359,20.0,-155.503
351952,360,20.0,-154.438
351953,24,21.0,-154.286
351953,359,20.0,-155.503
351953,360,20.0,-154.438
351953,361,20.0,-153.373
351954,24,21.0,-154.286
351954,360,20.0,-154.438
351954,361,20.0,-153.373
351955,360,20.0,-154.438
351955,361,20.0,-153.373
351956,360,20.0,-154.438
351956,361,20.0,-153.373
351957,361,20.0,-153.373
352548,553,20.0,51.124
352549,553,20.0,51.124
352549,554,20.0,52.189
352550,553,20.0,51.124
352550,554,20.0,52.189
352551,553,20.0,51.124
352551,554,20.0,52.189
352551,555,20.0,53.254
352552,217,21.0,52.5
352552,553,20.0,51.124
352552,554,20.0,52.189
352552,555,20.0,53.254
352553,217,21.0,52.5
352553,218,21.0,53.571
352553,554,20.0,52.189
352553,555,20.0,53.254
352554,217,21.0,52.5
352554,218,21.0,53.571
352554,554,20.0,52.189
352554,555,20.0,53.254
352555,217,21.0,52.5
352555,218,21.0,53.571
352555,555,20.0,53.254
352556,217,21.0,52.5
352556,218,21.0,53.571
352556,219,21.0,54.643
352556,555,20.0,53.254
352557,218,21.0,53.571
352557,219,21.0,54.643
352558,218,21.0,53.571
352558,219,21.0,54.643
352559,218,21.0,53.571
352559,219,21.0,54.643
352560,219,21.0,54.643
352852,335,21.0,178.929
352853,0,21.0,-180.0
352853,335,21.0,178.929
352854,0,21.0,-180.0
352854,335,21.0,178.929
352855,0,21.0,-180.0
352855,1,21.0,-178.929
352855,335,21.0,178.929
352856,0,21.0,-180.0
352856,1,21.0,-178.929
352856,336,20.0,-180.0
352857,0,21.0,-180.0
352857,1,21.0,-178.929
352857,336,20.0,-180.0
352857,337,20.0,-178.935
352858,0,21.0,-180.0
352858,1,21.0,-178.929
352858,2,21.0,-177.857
352858,336,20.0,-180.0
352858,337,20.0,-178.935
352859,1,21.0,-178.929
352859,2,21.0,-177.857
352859,337,20.0,-178.935
352859,338,20.0,-177.87
352860,1,21.0,-178.929
352860,2,21.0,-177.857
352860,337,20.0,-178.935
352860,338,20.0,-177.87
352861,337,20.0,-178.935
352861,338,20.0,-177.87
352862,337,20.0,-178.935
352862,338,20.0,-177.87
352862,339,20.0,-176.805
352863,338,20.0,-177.87
352863,339,20.0,-176.805
352864,338,20.0,-177.87
352864,339,20.0,-176.805
353455,530,20.0,26.627
353455,531,20.0,27.692
353456,530,20.0,26.627
353456,531,20.0,27.692
353457,531,20.0,27.692
353457,532,20.0,28.757
353458,531,20.0,27.692
353458,532,20.0,28.757
353459,194,21.0,27.857
353459,195,21.0,28.929
353459,531,20.0,27.692
353459,532,20.0,28.757
353460,194,21.0,27.857
353460,195,21.0,28.929
353460,531,20.0,27.692
353460,532,20.0,28.757
353460,533,20.0,29.822
353461,194,21.0,27.857
353461,195,21.0,28.929
353461,196,21.0,30.0
353461,532,20.0,28.757
353461,533,20.0,29.822
353462,195,21.0,28.929
353462,196,21.0,30.0
353462,532,20.0,28.757
353462,533,20.0,29.822
353463,195,21.0,28.929
353463,196,21.0,30.0
353463,533,20.0,29.822
353464,195,21.0,28.929
